Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
65.459,28.412,9.293,14.206,6,1.0317,0.107283,0.60286
68.789,30.847,9.327,14.826,6,1.00219,0.110013,0.602765
67.575,29.747,9.14,14.462,6,0.982178,0.111231,0.602495
69.331,30.759,9.339,14.747,6,1.0137,0.104977,0.602364
70.176,30.753,9.147,15.309,6,1.00331,0.105093,0.602157
69.725,30.541,9.433,14.88,6,1.01798,0.097007,0.60259
68.564,29.845,9.212,14.825,6,1.07642,0.093733,0.604038
69.981,31.119,9.223,15.066,6,1.12724,0.102126,0.607023
70.838,32.661,9.271,14.218,6,1.19474,0.10467,0.608148
70.556,31.823,9.132,15.216,6,1.1304,0.0964376,0.608883
69.582,29.904,9.242,15.332,6,1.06138,0.106655,0.614251
68.773,30.7,9.592,14.446,6,0.69558,0.141974,0.633735
70.304,31.358,9.199,14.901,6,0.875991,0.135627,0.629692
68.846,30.337,9.15,15.063,6,0.557942,0.147846,0.654549
71.362,33.437,9.091,14.383,6,1.45759,0.0606239,0.657218
67.238,29.622,9.06,14.441,6,1.11072,0.0880453,0.661525
67.118,30.172,9.827,13.559,6,0.369209,0.0249818,0.65799
68.724,32.079,8.845,14.135,6,0.083898,0.0304168,0.664362
67.894,32.497,9.334,13.243,6,0.0233576,0.0336114,0.666269
68.432,32.546,8.889,13.843,6,0.0399175,0.0664543,0.661784
116.468,30.33,9.356,64.628,6,0,0.00565315,0.65101
66.012,31.006,9.145,12.728,6,0.144576,0.0284987,0.627687
65.005,31.141,9.345,12.336,6,0.164597,0.0405893,0.615024
65.675,29.68,9.275,13.962,6,0.109092,0.0536317,0.602708
91.882,30.168,8.911,39.533,6,0.158215,0.0254876,0.592612
