Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.7,24.764,9.029,8.704,6,0.0396518,5.64716,8.04154
88.134,24.747,8.967,44.692,6,0.0987641,0.472439,8.21965
61.275,24.941,9.012,17.767,6,0.000783087,5.36824,8.57354
84.462,23.191,8.937,43.32,6,0.118351,0.505416,8.7877
85.905,22.843,8.91,44.894,6,0.135271,0.529524,9.0456
87.565,24.805,8.756,44.641,6,0.0688603,0.554799,9.28171
87.981,24.863,8.904,44.857,6,0.108765,0.567816,9.5888
77.388,23.221,9.052,35.349,6,0.0621252,1.94086,9.85174
86.807,24.759,9.285,43.319,6,0.101231,0.574302,10.1705
68.722,24.222,9.036,26.216,6,0.0128042,3.31773,10.5234
69.503,25.201,9.249,26.22,6,0.0142353,3.44045,10.7502
69.775,25.274,9.024,26.109,6,0.0449223,3.6411,10.9386
84.716,24.487,8.836,42.62,6,0.155866,0.572595,11.2056
86.502,24.261,8.888,44.595,6,0.115389,0.612275,11.4637
87.077,25.146,8.861,44.565,6,0.037698,0.615169,11.7056
77.01,24.424,8.974,34.947,6,0.00434988,2.03504,12.0735
85.564,23.461,9.07,44.588,6,0,0.626041,12.4132
52.518,24.883,9.143,9.226,6,0.0158991,3.23223,12.6861
69.614,23.49,9.231,27.744,6,0.00186634,3.2947,12.9039
87.474,24.005,9.19,45.255,6,0.0377723,0.68703,13.1635
90.242,24.851,8.959,47.117,6,0.0214877,0.690724,13.5193
90.229,22.797,9.243,48.429,6,0.0456482,0.70881,13.7982
91.458,23.363,9.062,49.133,6,0.0435866,0.707255,14.187
94.603,24.935,9.455,50.222,6,0.0349481,0.726139,14.5907
98.028,26.866,8.795,52.208,6,0.0413363,0.739129,14.9945
99.344,26.271,9.007,53.245,6,0.0347992,0.757828,15.4481
101.732,27.094,8.918,55.183,6,0.0322947,0.770086,15.9063
104.205,26.343,9.285,57.466,6,0.0259414,0.785955,16.3801
104.432,26.487,9.002,57.764,6,0.0157014,0.817445,16.8889
108.309,27.074,8.951,60.32,6,0.0252254,0.823411,17.3943
109.283,27.334,8.838,60.577,6,0.00161816,0.874893,17.9454
112.194,29.159,8.753,61.861,6,0.0102683,0.905818,18.5017
113.167,29.392,9.24,61.763,6,0.0122981,0.945701,19.0952
115.854,30.341,9.149,62.893,6,0.016761,0.870031,19.7095
117.23,30.347,8.849,63.907,6,0.011162,0.890074,20.2929
113.888,29.193,9.236,61.713,6,0.0162887,0.847556,20.9412
114.384,31.347,8.815,61.215,6,0.00834484,0.955605,21.5656
111.145,28.575,8.79,60.732,6,0.00923939,0.968872,22.2133
110.906,27.301,8.871,61.833,6,0.00681765,0.947574,22.8729
113.428,29.492,8.878,61.989,6,0.0155739,1.00585,23.5211
113.674,28.427,8.82,63.772,6,0.0125272,1.09805,24.2001
117.631,29.258,9.005,65.929,6,0.0155334,1.10869,24.8886
120.744,30.513,8.732,67.206,6,0.0208531,1.12779,25.6136
120.628,29.672,9.174,67.999,6,0.00750985,1.33475,26.3636
119.67,28.415,9.152,68.204,6,0.0262389,1.33579,27.1333
121.76,30.773,8.994,67.821,6,0.0172097,1.38601,27.8987
123.093,31.671,8.801,68.38,6,0.00818485,1.37146,28.7407
122.332,30.877,8.964,68.28,6,0,1.46735,29.5657
83.5,30.924,9.015,29.058,6,0.00434573,2.31818,30.3681
114.26,33.487,8.733,57.316,6,0.00638887,1.94664,30.9591
127.92,33.336,8.828,71.127,6,0.00762084,1.47941,31.7606
122.704,32.009,9.08,67.861,6,0,1.44955,32.7022
71.346,33.122,9.036,14.648,6,0.00288512,2.68963,33.5413
125.862,32.877,9.061,69.011,6,0.029809,0.803403,34.0646
120.996,32.683,8.807,65.394,6,0,1.82986,34.9963
85.464,33.068,8.955,29.713,6,0.000897501,2.79737,35.8969
123.799,31.753,9.008,68.981,6,0.0437614,0.707199,36.5632
127.821,34.8,9.085,69.636,6,0.00124263,1.68293,37.49
122.107,31.517,9.076,67.285,6,0,1.82874,38.5017
