Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
67.385,31.182,9.938,13.955,6,0.458637,3.37718,10.0613
123.616,33.845,9.283,66.461,6,0,0.109347,9.78514
82.544,31.321,9.236,27.932,6,0.136293,0.215732,9.15332
67.485,31.196,8.948,13.673,6,0.226348,0.774124,8.66469
70.593,33.836,9.013,14.034,6,0.273175,1.37459,8.03944
70.819,33.054,9.025,14.335,6,0.230571,1.0441,7.45863
69.593,31.653,9.067,14.408,6,0.0368216,1.06973,7.18081
124.388,33.59,9.406,67.803,6,0,0.0914131,6.90777
68.95,32.294,8.777,14.117,6,0.0302203,0.429226,6.52786
69.119,33.613,9.095,12.954,6,0.00874392,0.763707,6.42718
67.731,32.116,9.363,13.245,6,0.0917948,1.93858,6.23284
68.495,32.902,9.044,13.38,6,0.0201553,2.36192,6.12762
68.339,33.187,9.016,13.348,6,0.0788129,2.18159,5.9116
94.586,33.666,8.991,38.709,6,0.0536738,0.626007,5.81301
65.869,31.213,9.074,12.733,6,0.056514,2.04325,5.58993
105.352,31.003,8.848,52.196,6,0.0413282,0.372053,5.47903
66.493,31.778,8.944,13.245,6,0.021852,1.99353,5.52739
67.747,32.435,9.252,12.959,6,0.0243811,1.77403,5.2651
68.446,32.223,9.133,13.651,6,0.0229745,1.80096,5.07172
66.922,31.388,8.98,13.311,6,0.0215543,1.32502,4.86841
120.736,31.4,9.066,66.844,6,0,0.117976,4.74451
66.441,31.078,9.043,13.232,6,0.0532313,0.578918,4.6234
66.848,31.364,8.819,13.584,6,0.0560493,0.957466,4.51372
94.819,32.26,9.022,40.566,6,0.0469063,0.398503,4.38848
93.531,30.952,9.112,40.166,6,0.00966056,0.358142,4.30069
67.4,32.218,8.726,13.585,6,0.123376,0.906862,4.29398
120.076,33.696,9.125,64.428,6,0.0594298,0.118095,4.43721
117.526,33.287,8.844,62.611,6,0.499072,0.06235,4.47747
116.226,29.666,9.084,64.883,6,0,0.0552512,4.3348
68.693,32.665,9.012,13.527,6,0.182136,0.241149,4.20265
68.615,31.923,9.057,14.138,6,0.0692042,0.513454,4.14752
127.188,32.764,9.131,70.75,6,0.135725,0.0618433,4.1398
84.099,31.828,8.883,28.179,6,0.0597593,0.725851,4.10665
109.66,29.774,8.88,56.623,6,0.028918,0.270943,4.34466
121.237,31.491,9.327,66.94,6,0,0.0864564,4.42893
67.688,31.388,8.997,13.686,6,0.247212,0.224309,4.44246
122.039,31.187,8.877,68.381,6,0,0.0366227,4.52434
65.739,29.261,8.96,13.755,6,0.0534736,0.257069,4.57366
70.309,33.11,9.152,14.439,6,0.0154956,0.552087,4.60424
124.905,31.376,8.878,70.484,6,0.0836444,0.104286,4.65576
111.316,31.339,9.16,56.598,6,0.101763,0.305529,4.71378
109.87,31.114,8.837,55.355,6,0.0837798,0.289335,4.76276
117.489,30.269,8.871,64.408,6,0,0.0696901,4.85845
68.523,33.031,8.873,13.283,6,0.0609953,0.530529,4.9191
66.272,30.684,8.971,13.453,6,0.165526,0.76974,4.84594
90.839,29.316,9.066,39.565,6,0.0572519,0.396036,4.88773
116.489,31.227,8.828,63.459,6,0,0.0638997,4.95774
63.054,29.193,8.862,12.58,6,0.0470221,0.329442,5.0157
63.224,29.144,8.856,12.74,6,0.172415,0.306082,5.00438
113.707,28.468,8.888,64.067,6,0.119956,0.0560731,5.03612
113.382,29.369,8.994,63.188,6,0,0.0566987,5.10772
61.101,28.237,8.892,11.944,6,0.0738832,0.31125,5.14747
62.822,29.295,8.909,12.509,6,0.0369923,0.408643,5.16749
115.655,31.005,9.037,63.252,6,0.0940498,0.040068,5.19903
112.432,28.47,8.923,62.945,6,0.02325,0.0528975,5.25102
114.446,29.26,8.763,64.295,6,0,0.055339,5.30322
61.515,28.389,9.34,11.928,6,0.0394577,0.326642,5.33948
100.969,29.208,9.037,50.316,6,0.0211004,0.142609,5.36491
114.632,29.655,9.029,63.833,6,0.0154797,0.0753056,5.40298
117.227,29.379,8.962,66.28,6,0,0.0756322,5.44478
62.717,28.4,9.155,12.642,6,0.0073245,0.558954,5.47976
117.691,30.049,9.006,65.789,6,0.0202469,0.0485016,5.49935
116.26,29.094,8.879,66.048,6,0,0.0642027,5.54058
100.529,29.107,8.825,50.096,6,0.0118144,0.0581711,5.58313
116.985,30.881,9.003,65.197,6,0.0286121,0.0253453,5.6225
119.571,29.921,8.899,68.464,6,0.0639657,0.0411564,5.66894
121.6,29.203,9.178,69.917,6,0.265113,0.0410862,5.7112
113.271,29.614,8.834,60.864,6,0.0088454,0.113236,5.76232
128.49,32.011,8.971,73.119,6,0.0410338,0.0926699,5.80669
129.421,31.612,9.212,74.404,6,0,0.0403473,5.86354
68.435,31.01,8.915,14.334,6,0.0369663,0.116411,5.93115
69.191,31.419,8.827,14.954,6,0.0767739,0.243955,5.9486
