Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
63.98,29.483,9.503,13.159,6,1.07994,1.06909,9.89782
64.78,29.284,9.255,13.073,6,0.193147,1.62279,9.61646
67.958,32.296,9.074,13.481,6,0.193456,1.37279,8.89997
67.599,32.586,9.353,12.903,6,0.432718,0.790323,8.16568
67.899,31.576,8.919,13.806,6,0.473047,0.633678,7.66807
66.651,30.782,9.077,13.56,6,0.582536,0.493257,7.0617
66.243,29.079,8.924,14.129,6,0.410571,0.743011,6.45728
68.063,31.244,9.05,13.734,6,0.462886,0.482629,5.9541
65.22,28.11,8.976,14.291,6,0.503771,0.497409,5.39812
70.156,32.264,9.161,14.556,6,0.602227,0.47682,4.95348
67.837,30.365,9.32,13.992,6,0.397155,0.453907,4.58593
69.496,31.021,9.038,14.703,6,0.734291,0.328862,4.19188
68.654,30.272,9.316,14.58,6,0.31944,0.361953,3.98328
70.882,32.335,9.108,14.559,6,0.429371,0.302141,3.7464
71.35,32.854,9.063,14.913,6,0.519932,0.339007,3.5117
69.355,31.11,9.194,14.723,6,0.978574,0.200862,3.35626
70.746,31.888,9.595,14.563,6,0.749064,0.194445,3.22241
70.967,31.893,9.17,14.924,6,0.572982,0.238107,3.13341
69.024,30.757,9.215,14.95,6,0.865297,0.212541,3.00742
69.763,30.737,9.148,14.653,6,0.772189,0.241894,2.85753
124.41,31.901,9.212,69.096,6,0,0.0136991,2.88852
68.919,32.529,9.238,13.465,6,0.514077,0.0926346,2.88128
69.031,31.918,9.237,14.02,6,0.733935,0.264312,2.67931
68.077,31.192,9.425,14.284,6,1.18717,0.157564,2.48331
70.565,32.774,9.299,14.181,6,1.12882,0.132797,2.32788
71.263,33.167,9.289,14.696,6,0.927519,0.130124,2.21325
69.936,31.611,9.048,14.816,6,0.892375,0.152799,2.04425
69.855,31.827,9.007,14.56,6,0.543051,0.167903,1.95402
70.271,32.14,9.177,14.624,6,0.880793,0.179185,1.80283
71.672,33.348,8.738,15.334,6,0.975167,0.123253,1.66221
71.711,33.776,9.255,14.505,6,1.13636,0.119075,1.53096
71.756,33.378,9.16,14.519,6,0.682431,0.122513,1.42327
68.611,30.983,8.931,14.585,6,1.00626,0.110089,1.29924
70.34,32.705,9.159,14.634,6,0.728136,0.112391,1.25024
72.025,32.998,8.955,15.211,6,1.06403,0.093612,1.15309
73.601,34.842,8.944,15.101,6,1.05213,0.0903475,1.07309
72.337,33.612,9.014,14.721,6,0.803242,0.0962113,1.00948
74.408,35.229,9.007,15.115,6,0.539825,0.0816739,0.951375
74.313,34.592,8.866,15.683,6,0.301295,0.0329047,0.907064
76.099,35.523,9.044,16.16,6,0.767086,0.0519836,0.870528
77.521,36.287,8.868,16.431,6,0.608408,0.0696976,0.843921
77.844,36.771,8.976,16.157,6,0.973973,0.0627776,0.791799
77.13,35.892,9.11,16.154,6,0.475372,0.027774,0.75659
79.419,37.175,8.898,17.072,6,0.47569,0.0274122,0.715371
80.037,37.865,8.933,16.826,6,0.401211,0.0289617,0.673705
147.003,38.449,9.203,82.94,6,0,0.00257593,0.637969
140.975,35.711,8.828,80.396,6,0,0.000359753,0.578236
139.903,36.11,8.994,79.039,6,0,3.77609e-05,0.521055
141.417,39.477,9.096,77.482,6,0,3.14296e-06,0.462864
136.563,35.794,9.004,76.262,6,0,3.95101e-07,0.408767
134.966,36.369,9.069,74.503,6,0,3.59981e-08,0.355636
131.778,35.103,8.94,72.871,6,0,2.85468e-07,0.307598
128.47,34.286,8.99,70.919,6,0,1.22456e-08,0.264895
126.33,35.145,8.871,68.638,6,0,2.14473e-07,0.226589
122.857,33.588,9.097,66.993,6,0,1.67238e-08,0.192434
121.074,33.33,9.11,65.46,6,0,9.01109e-08,0.163184
119.446,32.955,8.886,64.515,6,0,7.11969e-09,0.13812
118.488,32.718,9.107,63.946,6,0,3.49715e-08,0.116608
117.974,32.881,8.797,63.473,6,0,3.34937e-09,0.0972562
118.25,32.937,9.006,63.611,6,0,3.77677e-08,0.0816576
116.552,32.492,8.755,62.37,6,0,3.1832e-09,0.0680679
