Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
63.401,29.677,9.377,12.894,6,0.479929,1.67086,11.098
59.842,28.131,9.408,11.525,6,0.656326,1.15055,10.1201
62.691,29.968,9.056,12.215,6,0.263966,0.887933,9.66946
63.672,30.047,9.09,12.372,6,0.58131,0.469377,9.09563
63.982,30.669,9.032,12.224,6,0.45181,0.412813,8.5843
63.683,29.357,8.942,12.749,6,0.653853,0.310523,8.06157
62.272,28.06,8.949,12.743,6,0.590275,0.387551,7.52786
64.698,30.657,9.068,12.382,6,0.512807,0.550749,7.01811
65.044,30.451,8.853,12.911,6,0.245924,0.423819,6.68887
116.344,31.235,9.193,63.551,6,0,0.0203598,6.44574
67.614,32.108,8.843,13.115,6,0.642413,0.126459,6.18808
68.626,33.137,8.938,12.971,6,0.789048,0.38698,5.77615
68.496,32.361,9.114,13.521,6,0.44994,0.452427,5.47925
69.444,32.634,9.131,14.193,6,0.256688,0.361352,5.1531
68.919,32.354,9.106,13.854,6,0.795862,0.217369,4.85927
70.913,33.206,9.65,14.055,6,1.08717,0.222378,4.54208
70.635,32.154,9.107,14.728,6,0.744979,0.210915,4.31299
71.924,33.456,9.558,14.705,6,0.725495,0.180515,4.06919
70.815,32.638,9.516,14.192,6,0.746338,0.163839,3.83965
70.267,32.322,9.385,14.288,6,0.6396,0.163513,3.63444
69.781,31.982,9.303,14.4,6,0.732563,0.141735,3.41582
68.359,31.964,8.894,13.586,6,0.472265,0.13839,3.23867
67.454,31.375,9.102,13.671,6,0.469838,0.119927,3.05164
67.809,31.029,9.206,13.768,6,0.396682,0.11849,2.88783
69.699,32.555,8.998,14.232,6,0.529533,0.111372,2.71097
68.918,32.783,9.086,13.506,6,0.431658,0.100436,2.56906
107.882,31.354,8.966,53.635,6,0.552723,0.0251421,2.48315
81.653,33.194,8.923,25.667,6,0.0829896,0.102425,2.38596
118.775,32.337,9.297,63.722,6,0,0.00625939,2.06247
116.986,33.257,8.939,61.609,6,0,0.00460772,1.86711
119.716,32.411,9.039,65.118,6,0,0.0016156,1.70675
115.976,31.874,9.087,62.737,6,0,0.000207216,1.59021
118.831,32.871,8.949,64.02,6,0,1.64055e-05,1.3944
121.379,34.76,9.058,64.767,6,0,1.0613e-06,1.33776
123.506,33.187,9.343,67.499,6,0,8.30562e-06,1.27941
125.299,34.927,8.939,67.477,6,0,1.17464e-06,1.25636
72.481,35.112,9.19,14.142,6,1.33462,0.000376209,1.25981
73.484,35.507,9.625,14.197,6,0.348195,0.00516891,1.27372
74.63,36.402,9.012,14.503,6,0.164731,0.0631934,1.29421
76.919,36.875,9.429,15.557,6,0.209776,0.327546,1.27899
78.653,36.953,9.138,16.674,6,0.247237,0.516993,1.19995
147.978,37.753,9.147,84.689,6,0,0.0309975,1.23202
78.14,36.932,9.073,16.201,6,0.305262,0.0985134,1.28266
141.645,38.166,9.066,78.527,6,0.524563,0.0368364,1.33348
111.777,35.988,8.722,51.93,6,0.00924089,0.419051,1.52805
113.217,34.486,8.916,53.928,6,0.0653052,0.432993,1.67987
129.043,35.703,9.032,67.73,6,0.912049,0.236225,1.71268
151.869,36.542,9.4,89.004,6,0,0.0617151,1.78846
78.754,36.392,9.136,16.893,6,0.105524,0.382628,1.71926
129.535,35.685,8.844,68.988,6,0.104225,0.159307,1.76229
145.638,35.21,8.98,85.694,6,0.129116,0.0747307,1.87076
141.68,34.194,8.892,82.59,6,0,0.0892378,2.027
75.902,35.659,9.143,15.601,6,0.00797595,0.819884,2.16368
77.885,36.271,9.37,15.9,6,0.129102,1.69276,2.00778
94.863,35.437,9.489,33.707,6,0.0241378,1.06632,2.06789
148.85,33.149,9.035,90.389,6,0.258115,0.100256,2.18329
118.847,34.479,9.183,57.008,6,0.0410364,0.609095,2.1601
151.079,35.718,8.91,87.923,6,0,0.103875,2.22403
81.037,35.844,8.962,18,6,0.0831034,0.581148,2.22824
83.943,38.328,9.045,18.757,6,0.0673843,1.38304,2.17103
159.849,37.929,9.153,95.074,6,0.155666,0.10953,2.17542
