Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
56.353,27.47,9.269,10.023,6,0.391727,2.12888,11.1513
57.307,27.88,9.123,9.62,6,0.330993,2.16749,10.2296
90.522,21.585,8.994,49.758,6,0,0.206109,9.93565
96.077,26.625,8.951,50.365,6,0,0.0397541,9.36338
97.401,27.399,9.052,50.676,6,0,0.00430275,8.82158
97.891,27.044,9.069,51.372,6,0,0.000333485,8.39864
98.243,27.793,9.023,51.298,6,0,3.78264e-05,8.10025
95.106,24.7,8.968,51.044,6,0,5.00824e-06,7.93446
96.685,26.795,9.096,50.652,6,0,6.27157e-05,7.85037
95.306,25.623,8.981,50.719,6,0,7.23216e-06,7.7264
96.438,26.555,8.96,50.72,6,0,8.52891e-05,7.58913
96.737,27.407,8.988,50.318,6,0,9.25129e-06,7.46806
95.12,26.307,8.936,49.966,6,0,0.000101579,7.36238
95.053,26.889,8.834,49.428,6,0,9.74131e-06,7.27491
92.692,24.614,9.008,49.163,6,0,9.53913e-05,7.20249
95.358,28.049,8.964,48.695,6,0,9.27928e-06,7.1466
95.633,27.704,9.008,48.963,6,0,8.48602e-05,7.10233
94.103,27,8.981,48.495,6,0,7.31625e-06,7.04418
95.13,27.53,8.984,48.85,6,0,5.94529e-05,6.96581
95.985,27.547,9.018,49.59,6,0,4.72879e-06,6.86201
96.182,27.215,8.996,50.041,6,0,3.33087e-05,6.72277
96.986,26.88,8.933,51.032,6,0,2.38883e-06,6.52866
97.839,26.749,9.015,51.685,6,0,1.77197e-05,6.29958
100.828,28.534,8.957,53.024,6,0,1.77569e-06,6.04173
102.096,29.192,8.949,53.35,6,0,5.40129e-05,5.7681
102.762,28.5,9.017,54.468,6,0,3.14311e-06,5.50019
105.941,30.058,9.035,55.713,6,0,2.38637e-05,5.22646
107.119,29.444,8.914,57.364,6,0,6.39363e-06,4.99708
109.7,30.654,9.038,58.443,6,0,9.80211e-06,4.80051
109.197,29.348,9.033,59.176,6,0,8.45683e-07,4.59988
111.046,30.272,9.11,59.857,6,0,5.694e-06,4.42823
113.077,31.469,8.798,60.458,6,0,3.7133e-07,4.27392
115.177,32.7,8.993,61.246,6,0,4.06993e-06,4.13251
112.497,31.043,9.046,60.451,6,0,4.50818e-07,3.98639
113.082,31.834,8.929,60.391,6,0,5.08396e-06,3.84372
114.158,31.153,9.009,61.076,6,0,6.2967e-07,3.70794
113.381,31.354,8.969,60.986,6,0,5.72508e-06,3.56411
115.216,32.686,9.059,61.33,6,0,9.08505e-07,3.42075
114.46,31.502,8.967,61.709,6,0,6.09966e-06,3.2845
115.603,31.903,9.082,62.333,6,0,3.33877e-07,3.25595
65.487,30.838,8.907,12.832,6,2.37838,3.61578e-05,3.25566
65.959,31.667,9.035,12.653,6,2.51175,0.000384848,3.26236
76.57,32.471,10.667,20.349,6,1.24328,0.00362522,3.27421
74.69,34.383,9.108,13.627,6,0.813577,0.0364476,3.27089
72.185,34.736,9.126,14.792,6,0.843864,0.239483,3.09748
78.752,36.603,9.423,18.008,6,1.0341,0.735352,2.38282
81.633,37.459,9.248,16.993,6,0.787011,0.317357,2.23679
80.204,37.914,9.452,15.908,6,1.03308,0.347716,2.00059
92.94,37.442,13.762,25.911,6,0.953363,0.31137,1.82937
84.14,39.053,9.834,18.786,6,0.85819,0.332722,1.64391
83.723,38.219,9.787,17.985,6,0.775682,0.357372,1.52218
82.476,39.012,9.339,17.246,6,0.892845,0.245549,1.40249
80.525,37.028,9.914,16.685,6,0.819184,0.257799,1.25748
75.684,32.988,8.954,16.818,6,0.83768,0.237579,1.15333
77.463,35.428,8.99,16.488,6,0.816572,0.258961,1.04929
77.555,35.225,9.048,16.859,6,0.792904,0.273442,0.947966
76.992,34.119,9.239,17.327,6,0.769908,0.27285,0.860972
77.266,34.614,8.951,17.018,6,0.749064,0.285802,0.774273
76.945,34.493,9.005,16.709,6,0.693557,0.280758,0.707987
76.987,35.368,9.016,16.102,6,0.781805,0.229044,0.631511
75.742,34.994,8.921,15.975,6,0.772401,0.239784,0.564011
78.148,37.068,9.223,15.694,6,0.95148,0.213725,0.48343
75.49,35.629,9.015,15.167,6,0.814162,0.191053,0.435534
75.277,35.462,8.882,15.631,6,0.904947,0.197145,0.368687
74.745,35.329,8.909,15.337,6,0.921351,0.186708,0.324535
74.495,35.475,9.033,15.091,6,0.920094,0.179177,0.287886
72.095,33.294,9.006,15.003,6,0.953832,0.16695,0.25684
72.583,33.921,8.88,14.985,6,1.1249,0.172854,0.225167
73.403,34.384,8.877,15.135,6,1.10019,0.141902,0.206217
73.088,34.716,9.024,14.667,6,0.989195,0.181874,0.185981
74.944,36.646,9.028,14.534,6,1.0723,0.165544,0.16543
73.826,35.712,8.968,14.54,6,1.13733,0.162575,0.145112
73.034,34.26,8.872,15.197,6,1.00317,0.178698,0.12673
72.543,34.106,8.996,14.885,6,1.08098,0.19257,0.114326
73.482,34.891,9.007,14.937,6,1.07717,0.208044,0.103899
73.564,34.102,8.901,15.379,6,0.987175,0.208493,0.0895961
75.456,35.708,8.835,15.298,6,0.969439,0.195606,0.0757706
