Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
56.085,27.119,9.061,10.396,6,0.649041,1.28073,11.9892
58.014,27.642,8.967,10.723,6,0.515303,1.46238,11.2753
58.405,27.45,8.847,11.088,6,0.598898,0.746542,10.638
59.657,27.718,9.275,11.568,6,0.511084,0.623575,10.0397
61.42,29.015,9.027,11.651,6,0.808764,0.340768,9.42285
60.916,28.169,9.012,11.609,6,0.858093,0.335473,8.77572
61.369,28.303,9.053,11.923,6,0.637741,0.190509,8.31947
60.219,27.195,9.161,11.778,6,0.712341,0.211483,7.89983
63.502,29.479,8.892,12.592,6,0.918377,0.15346,7.55722
63.428,29.207,8.906,12.812,6,0.332986,0.101197,7.34133
66.079,30.16,8.996,13.905,6,0.935836,0.0928114,7.06548
67.246,30.648,8.878,13.578,6,1.44665,0.0756039,6.8177
67.813,31.215,8.952,13.933,6,1.59962,0.0750276,6.59834
68.481,31.46,9.102,13.976,6,1.15195,0.0676214,6.48639
72.769,33.502,9.248,15.568,6,1.34207,0.0610448,6.3535
74.052,33.558,9.002,15.904,6,1.572,0.0640298,6.19238
70.94,30.882,9.092,15.289,6,0.522702,0.0591849,6.09088
72.655,32.441,8.99,15.664,6,0.396756,0.0514228,5.98293
72.676,31.988,8.849,16.035,6,0.311474,0.103948,5.87797
120.166,31.898,8.731,63.82,6,0.26184,0.0220547,5.80689
77.527,35.29,9.191,17.244,6,0.103093,0.115864,5.70787
144.574,34.947,9.117,84.277,6,0,0.0102684,5.64262
75.422,34.036,9.01,16.043,6,0.438767,0.0259305,5.53693
73.549,32.979,8.93,16.391,6,0.79162,0.0885592,5.40729
74.559,33.903,9.032,16.45,6,0.700363,0.143118,5.2519
72.911,31.661,9.201,15.742,6,0.916464,0.123227,5.12361
87.924,32.572,8.839,31.022,6,0.304346,0.0838564,5.072
118.59,33.622,8.989,60.503,6,0.0474018,0.0645425,5.04034
121.232,29.821,9.156,68.1,6,0,0.0307214,5.01181
67.967,31.548,9.254,13.427,6,0.975001,0.0410756,4.9742
66.837,31.45,8.925,13.442,6,0.476522,0.140016,4.91513
115.344,31.162,9.458,61.448,6,0.253047,0.0296037,4.92258
112.51,29.876,8.997,61.04,6,1.07953,0.0254914,4.87837
116.471,32.052,8.926,62.814,6,0.0583615,0.0230233,4.87999
116.635,31.746,9.316,63.272,6,0,0.0284127,5.02706
64.903,30.763,9.026,12.677,6,0.248115,0.242409,5.20239
67.289,32.622,8.826,13.001,6,0.585974,0.390111,5.1025
119.476,30.925,9.048,66.947,6,0,0.0108036,5.2598
120.539,31.939,8.782,66.357,6,0.512902,0.00999493,5.45553
120.39,31.312,8.977,66.789,6,0,0.0437444,5.63009
111.021,32.599,9.077,55.492,6,0.0437531,0.0464393,5.7328
114.286,33.061,8.883,58.436,6,0.286989,0.129022,5.64303
72.055,32.156,8.718,16.339,6,0.0580047,0.847551,5.53472
78.374,33.361,8.863,16.757,6,0.335619,0.92206,5.43363
74.428,33.197,9.038,15.469,6,0.210445,0.668491,5.40302
134.478,32.897,8.961,77.497,6,0,0.0614744,5.21573
71.649,33.669,9.047,14.414,6,0.0609829,0.143236,5.25269
69.976,31.578,9.054,14.849,6,0.208587,0.6099,5.04923
70.894,30.993,8.854,16.16,6,0.134982,0.711151,4.93463
135.595,33.865,9.205,76.892,6,0,0.0549612,5.0526
70.065,31.781,9.217,14.646,6,0.0241892,0.137807,5.02451
126.404,30.739,9.083,72.382,6,0,0.0333036,4.99652
78.515,29.368,9.206,26.634,6,0.00866214,0.0867038,4.99457
116.594,27.48,9.29,67.246,6,0.00226598,0.0325328,4.99342
121.99,29.899,9.244,70.883,6,0,0.0513568,4.99434
63.801,30.706,9.146,12.328,6,0.00707109,0.121983,4.99419
73.577,26.86,9.003,25.767,6,0.00128687,0.338912,4.99696
118.764,28.82,9.183,67.866,6,0.0220927,0.0505684,5.00366
119.627,29.217,9.262,68.672,6,0,0.0518805,5.00502
66.269,30.915,9.068,13.236,6,0.015678,0.117801,5.00277
103.211,27.787,9.564,53.071,6,0.0424933,0.0596764,5.00204
125.549,32.278,9.113,71.232,6,0,0.0621868,5.00577
66.015,29.539,9.151,13.69,6,0.0501881,0.116162,5.02602
67.527,30.431,9.078,14.341,6,0.0158329,0.359487,5.04084
86.564,32.113,9.278,30.084,6,0.0284854,0.663966,5.05274
97.102,29.058,9.105,44.151,6,0.117886,0.307284,5.05252
84.326,31.343,9.393,29.487,6,0.0603013,0.583086,5.06897
66.189,28.354,9.353,14.194,6,0.0374466,0.639518,5.0796
106.338,28.111,9.059,54.354,6,0.116072,0.168587,5.04157
66.628,30.016,8.924,13.527,6,0.00747768,0.670365,5.07726
75.826,26.514,9.013,26.637,6,0.136267,0.552147,5.07132
89.735,28.493,9.251,38.906,6,0.181094,0.282555,5.10391
77.876,30.079,8.993,25.904,6,0.138735,0.465291,5.0729
64.5,29.242,9.294,13.031,6,0.0257367,0.662442,5.07257
116.098,29.667,8.921,64.419,6,0,0.0468926,5.05564
63.621,29.376,9.507,12.38,6,0.0806577,0.113919,5.05131
64.675,29.779,9.201,12.915,6,0.0832525,0.446148,5.02731
89.94,29.702,9.298,38.622,6,0.0319692,0.243465,5.03453
102.53,28.647,8.998,51.965,6,0.0507335,0.141171,5.05491
116.789,30.166,9.069,65.059,6,0.256321,0.0428508,5.06414
65.017,29.837,8.838,13.258,6,0.0409492,0.609388,5.05002
107.145,30.913,9.016,54.196,6,0.142441,0.134252,5.03672
96.101,30.747,9.937,42.107,6,0.0908542,0.246522,5.03178
97.993,31.665,9.324,43.083,6,0.0571903,0.228163,5.02815
124.584,30.985,8.704,71.053,6,0,0.0383317,5.04998
67.617,31.827,8.931,13.608,6,0.0750803,0.147047,5.05241
68.628,31.349,9.089,14.618,6,0.0962224,0.442584,5.02197
84.117,31.598,8.841,29.044,6,0.033889,0.381772,5.02092
71.267,31.213,9.113,15.139,6,0.0106449,0.553382,5.0272
112.517,31.187,8.948,58.352,6,0.13105,0.140925,5.02702
71.125,31.941,9.082,15.458,6,0.0322105,0.50742,5.02077
129.437,30.977,9.133,75.029,6,0,0.0401061,5.02233
69.433,31.609,9.458,14.262,6,0.0142767,0.169808,5.01996
68.774,30.412,9.461,14.72,6,0.0281267,0.405416,5.00695
101.992,32.45,9.178,46.243,6,0.019021,0.207448,5.00744
113.182,30.774,9.073,58.859,6,0.016007,0.119979,5.00885
113.493,30.738,8.989,59.439,6,0.0101259,0.120133,5.00999
99.605,30.852,8.826,45.887,6,0.00921732,0.193282,5.00848
116.03,31.714,8.879,60.438,6,0.000888951,0.118634,5.00737
111.357,31.612,8.857,57.153,6,0.0275139,0.126974,5.01243
