Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
58.396,27.433,9.213,11.086,6,0.942396,0.921493,11.3038
61.422,28.93,8.792,11.952,6,0.713611,0.913479,10.5964
62.496,29.694,9.309,11.865,6,0.490264,0.929687,9.97306
62.028,27.57,9.258,12.829,6,0.593565,0.672935,9.36566
66.048,31.241,9.387,12.645,6,0.586505,0.549124,8.70995
65.875,30.293,9.369,13.271,6,0.528174,0.370062,8.14178
67.151,31.742,9.35,12.782,6,0.769956,0.244726,7.61945
65.955,29.895,8.957,13.865,6,0.71853,0.222963,7.18915
67.002,31.523,9.013,13.237,6,0.696007,0.216819,6.78875
68.016,31.75,9.002,13.676,6,0.83448,0.185004,6.42649
67.163,32.14,9.513,12.705,6,0.745557,0.173719,6.09363
65.783,30.526,9.063,12.994,6,0.715643,0.183319,5.79682
66.513,31.349,9.441,12.905,6,0.601954,0.197826,5.53577
65.879,30.2,9.028,13.349,6,0.622576,0.188892,5.25898
66.778,32.444,9.162,12.666,6,0.768396,0.167104,4.99903
65.81,31.06,9.031,12.823,6,0.507191,0.125648,4.81041
64.808,30.608,9.062,12.616,6,0.561597,0.0787729,4.64714
65.051,30.279,9.009,12.816,6,0.199247,0.161097,4.51356
84.557,27.248,9.044,36.041,6,0.474464,0.0660119,4.43061
86.81,29.454,9.138,36.057,6,0.793405,0.0546976,4.33214
109.982,31.229,9.021,57.486,6,0,0.0122784,4.42963
111.35,29.291,8.775,60.928,6,0,0.00895763,4.52511
108.664,29.484,9.325,57.73,6,0.353465,0.0101359,4.64235
62.009,29.94,8.975,11.437,6,0.167823,0.386683,4.74849
95.894,30.606,8.87,44.521,6,0.39978,0.214843,4.69515
108.846,29.922,9.029,58.755,6,0,0.0639114,4.85119
84.365,29.582,9.044,34.169,6,0.17003,0.259462,4.92152
108.789,29.115,9.054,58.84,6,0.320246,0.0714078,4.9329
114.619,29.73,9.024,64.18,6,0,0.0655409,5.01181
63.719,30.368,8.909,12.474,6,0.196898,0.251528,4.98289
64.244,30.12,9.041,12.87,6,0.453557,0.397997,4.79898
68.23,30.424,9.006,15.244,6,1.12033,0.324584,4.36245
