Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
63.667,29.056,9.003,13.872,6,0.674163,0.926723,11.4553
68.614,32.77,8.976,13.843,6,0.678985,0.485571,11.1236
71.645,32.7,8.816,15.615,6,1.04027,0.296522,10.671
73.838,33.191,8.906,15.967,6,1.15245,0.292653,10.2122
77.103,33.707,8.966,18.328,6,1.69763,0.241921,9.66171
84.035,37.873,8.953,18.6,6,1.10677,0.479492,8.95648
82.06,34.579,8.741,19.742,6,0.841776,0.559665,8.29881
85.763,37.127,8.935,19.634,6,0.763602,0.721548,7.6157
87.719,40.267,9.146,18.683,6,0.696142,0.706676,7.118
86.596,37.741,9.083,20.508,6,0.925548,0.434161,6.49296
87.891,39.179,8.858,19.746,6,0.126505,0.598842,6.23819
87.916,39.44,8.845,19.847,6,0.875999,0.817441,5.46207
85.397,36.517,9.028,19.797,6,0.622497,0.638382,5.05523
87.826,38.929,9.083,19.807,6,0.965234,0.512752,4.65073
86.934,37.691,9.05,19.971,6,0.720267,0.49808,4.3325
88.29,38.385,8.887,20.459,6,0.778897,0.476511,3.97
88.924,39.922,9.202,19.229,6,0.795056,0.403114,3.64511
85.757,38.248,9.138,19.589,6,0.631034,0.391165,3.40323
88.753,38.496,8.872,20.608,6,0.720438,0.39197,3.11533
87.851,38.682,9.041,19.866,6,0.874545,0.329603,2.84539
85.44,37.72,8.96,19.129,6,0.797282,0.275851,2.65853
84.211,38.654,9.13,18.497,6,0.805716,0.278063,2.43921
84.202,38.052,9.009,19.012,6,0.844976,0.269023,2.24405
84.606,38.21,9.118,18.892,6,0.896444,0.25494,2.0753
83.724,38.144,9.068,18.218,6,0.897579,0.259128,1.91319
83.318,37.542,9.171,18.462,6,0.780419,0.216395,1.7768
81.931,35.776,9.264,17.76,6,0.625766,0.195306,1.64515
81.153,36.062,9.311,17.273,6,0.562316,0.109576,1.54706
81.675,37.897,8.998,17.217,6,0.610378,0.208947,1.44215
77.845,35.739,9.041,16.776,6,0.586996,0.229718,1.34449
78.27,34.99,9.198,17.019,6,0.586298,0.229621,1.24461
80.413,36.823,8.989,17.606,6,0.566337,0.242655,1.15255
80.15,36.067,9.392,17.543,6,0.570576,0.242677,1.07462
82.978,36.972,9.164,18.69,6,0.628931,0.204592,0.961749
80.718,36.841,9.134,17.197,6,0.238501,0.258843,0.953916
79.715,37.059,8.932,16.687,6,1.28597,0.176465,0.773798
75.286,33.126,9.081,16.587,6,1.02163,0.119587,0.680314
71.718,31.752,9.489,15.16,6,0.471496,0.0885349,0.668237
72.639,31.882,9.169,16.138,6,1.57991,0.0798186,0.585356
85.359,31.488,8.964,29.895,6,0.266346,0.0523721,0.583536
71.423,32.386,8.805,15.102,6,0.76748,0.101291,0.553783
83.268,30.837,8.944,29.124,6,0.483615,0.034197,0.522423
68.793,31.321,9.029,14.395,6,0.0533385,0.0850245,0.539752
125.635,30.254,9.054,72.037,6,0,0.00359402,0.514069
68.607,31.168,8.946,14.117,6,0.662225,0.00645353,0.49172
122.413,31.257,9.093,68.586,6,0,0.00254979,0.465177
70.169,33.144,9.005,13.908,6,0.228661,0.00610487,0.432353
68.69,31.956,9.081,13.885,6,0.0481913,0.0257003,0.418733
109.603,31.658,9.052,55.663,6,1.2797,0.00633469,0.38776
110.426,32,8.859,56.155,6,0.551342,0.00833969,0.378944
99.016,33.403,8.709,42.757,6,0.568333,0.0136109,0.352614
113.23,33.418,8.945,56.857,6,0.721383,0.00532009,0.327682
99.083,32.696,8.863,43.639,6,0.124424,0.00677868,0.302997
129.318,33.622,8.978,72.81,6,0,0.00102511,0.282041
69.455,31.735,9.004,14.272,6,0.110582,0.0034786,0.259027
71.924,33.469,9.003,15.048,6,0.313259,0.0113417,0.244123
132.038,33.694,8.903,74.81,6,0.115858,0.00121332,0.233254
133.627,34.781,8.775,75.347,6,0,0.000872318,0.214273
129.356,32.869,8.733,73.116,6,0,0.000212806,0.200836
75.102,36.092,8.877,14.985,6,0.0290067,0.000668119,0.191202
86.634,32.637,8.906,30.002,6,0.0230563,0.00240062,0.187099
73.329,33.79,9.119,15.337,6,0.147403,0.00761915,0.18309
106.115,35.277,9.026,46.649,6,0.0616328,0.00604214,0.181716
90.431,34.529,8.998,31.457,6,0.0152229,0.0143995,0.180578
74.058,33.089,9.08,15.897,6,0.154881,0.0235551,0.181406
76.642,34.918,8.978,16.428,6,0.386855,0.0247965,0.178648
75.51,34.371,8.743,16.454,6,0.189394,0.0254888,0.180086
77.365,35.427,9.149,16.496,6,0.394221,0.0252876,0.179811
78.492,36.209,8.843,17.047,6,0.539906,0.0249081,0.180402
77.383,35.605,9.281,16.337,6,0.434475,0.0267232,0.183946
80.027,36.418,9.287,17.419,6,0.355258,0.0290651,0.189711
78.19,34.251,9.264,17.449,6,0.621017,0.0252294,0.192558
82.483,38.664,9.204,17.318,6,0.550799,0.0256336,0.196638
78.052,33.856,9.94,17.142,6,0.613087,0.0286018,0.201753
79.719,35.238,9.041,17.691,6,0.57794,0.0329417,0.204842
81.557,37.48,9.096,17.865,6,0.608152,0.0330193,0.210762
79.117,35.495,9.302,17.296,6,0.615589,0.0368226,0.215303
78.772,35.961,9.047,16.816,6,0.702321,0.0371002,0.218564
78.974,35.958,9.08,17.003,6,0.566175,0.0432682,0.226135
77.053,34.675,8.888,16.855,6,0.717123,0.0379104,0.232436
76.51,34.602,8.898,16.542,6,0.716303,0.0410647,0.240696
74.599,33.361,8.838,16.231,6,0.718382,0.0405917,0.248706
74.734,33.347,9.112,16.494,6,0.603683,0.0510472,0.260654
76.168,34.934,8.897,16.609,6,0.589138,0.053693,0.27512
74.405,33.866,9.192,15.686,6,0.701182,0.051977,0.28608
