Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
62.531,30.545,9.226,11.688,6,0.265993,2.11754,9.59425
60.541,28.326,9.665,10.627,6,0.212066,0.810272,9.21831
61.284,29.874,8.908,11.219,6,0.290168,0.549036,8.7112
57.48,25.743,9.247,11.843,6,0.145808,0.845592,8.27369
61.948,28.361,8.895,12.374,6,0.334674,0.868513,7.86275
65.683,32.154,8.955,12.177,6,0.295734,1.13803,7.23517
64.681,29.969,9.067,13.13,6,0.377089,0.577501,6.98562
62.97,29.403,9.306,12.533,6,0.663891,0.739128,6.9941
113.709,30.15,9.102,62.249,6,0,0.0499513,6.99415
63.015,28.251,9.449,12.578,6,1.04288,0.124291,6.66489
63.14,28.282,9.102,12.837,6,0.671379,0.282721,6.42897
66.74,31.007,8.904,13.86,6,1.45526,0.308438,5.9021
66.737,30.416,8.976,13.755,6,0.881201,0.296284,5.63433
67.671,31.606,9.505,13.272,6,1.40346,0.225151,5.24136
67.466,32.154,8.967,13.076,6,0.321634,0.231765,5.03369
67.341,30.977,9.503,14,6,0.928069,0.172724,4.72643
68.767,31.831,9.105,14.424,6,1.06439,0.1497,4.42658
66.728,29.893,9.114,13.686,6,0.468189,0.23072,4.16808
70.118,31.637,8.858,14.709,6,0.94771,0.189197,3.85468
70.634,31.678,9.006,15.251,6,1.2113,0.182028,3.54212
70.033,31.528,8.969,14.834,6,1.07651,0.173264,3.26279
71.939,33.355,8.995,15.059,6,0.927914,0.147879,3.00089
71.562,32.491,8.912,15.553,6,0.8053,0.159532,2.74124
70.171,30.865,9.066,15.6,6,0.627648,0.199454,2.5031
73.373,33.053,8.949,15.899,6,0.683107,0.17957,2.28476
75.014,34.622,9.063,15.979,6,0.459801,0.159627,2.13077
74.123,33.167,9.054,16.347,6,1.11572,0.114328,1.93413
69.45,28.942,9.237,15.709,6,0.706519,0.119041,1.81557
73.178,31.978,9.01,16.508,6,0.54803,0.0923751,1.70518
75.346,34.131,9.184,16.269,6,0.830189,0.100572,1.5721
75.126,34.551,9.313,15.732,6,0.585548,0.0712766,1.4664
74.268,33.228,9.509,15.908,6,0.609401,0.0678243,1.37039
74.964,34.668,9.526,15.377,6,0.633559,0.0728273,1.27165
75.88,34.935,9.299,15.729,6,0.707726,0.0746172,1.17696
73.902,34.197,8.84,15.169,6,0.473829,0.067381,1.09752
71.267,33.321,8.977,14.861,6,0.743403,0.0484813,1.00971
72.2,32.99,9.318,14.866,6,0.651226,0.0610888,0.923885
73.844,34.308,9.395,14.746,6,0.63664,0.0523028,0.861377
70.707,31.983,8.941,15.173,6,0.559841,0.058,0.790664
71.713,32.568,9.479,14.7,6,0.658289,0.0396957,0.735502
73.266,33.704,9.467,15.032,6,0.681975,0.038009,0.685104
70.754,32.822,8.988,14.329,6,0.961174,0.0353442,0.625275
123.962,31.837,9.238,68.838,6,0,0.00222542,0.613898
67.605,30.84,9.486,13.469,6,0.486538,0.0193133,0.590434
66.6,29.901,8.941,13.954,6,0.660161,0.0761575,0.533827
65.684,29.32,9.351,13.87,6,1.27894,0.0374427,0.480447
65.608,29.781,9.032,13.295,6,0.865857,0.0260247,0.453522
65.628,29.148,8.964,14.03,6,0.933315,0.0280522,0.428129
66.763,29.891,9.133,14.202,6,0.934593,0.0256398,0.403223
67.026,30.54,8.958,13.948,6,0.919048,0.0254362,0.37923
68.053,31.27,8.931,13.953,6,0.897172,0.0228617,0.355726
66.791,30.586,9.305,13.581,6,0.872868,0.0231047,0.33171
69.104,32.272,9.058,13.699,6,0.829933,0.0133371,0.309063
67.159,30.826,9.058,13.685,6,0.438951,0.015748,0.28659
68.442,31.278,9.114,14.176,6,0.3247,0.014269,0.266252
68.189,31.54,9.07,13.547,6,0.307456,0.0138905,0.247375
68.886,31.51,9.018,14.321,6,0.289931,0.0125161,0.227622
69.164,30.234,9.06,15.304,6,0.271597,0.0117542,0.210294
70.406,32.435,9.279,14.432,6,0.21627,0.0108282,0.192076
72.063,33.097,8.97,15.048,6,0.169233,0.00914867,0.175008
73.35,33.931,9.067,15.371,6,0.180247,0.00537574,0.158831
130.455,32.281,9.098,74.017,6,0,0.000480606,0.142815
130.614,32.789,9.076,74.061,6,0,0.000184091,0.117852
126.228,32.117,8.937,71.175,6,0,3.6331e-05,0.0965493
124.266,32.386,9.41,68.713,6,0,4.0576e-06,0.0784619
119.644,32.337,8.884,65.265,6,0,4.30254e-07,0.0638405
