Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.41,28.452,9.11,11.309,6,1.07099,0.941274,10.4714
62.217,29.323,9.099,11.933,6,0.686401,0.682136,9.45129
62.168,29.495,9.039,11.884,6,0.801366,0.417397,8.80361
62.049,28.946,8.931,12.18,6,0.335697,0.327059,8.35236
62.886,30.243,9.158,11.888,6,0.370349,0.27242,8.04027
82.393,28.47,8.981,33.509,6,0.0266917,0.105063,7.83413
60.184,29.101,8.753,10.952,6,0.0101804,0.228418,7.7446
97.884,27.422,8.834,51.186,6,0.121918,0.0194179,7.78764
54.54,25.909,9.029,9.667,6,0.0663913,0.562781,8.11885
82.706,26.254,8.891,37.843,6,0.0390585,0.686617,8.46724
54.449,26.595,8.934,9.274,6,0.0106782,3.33337,8.95792
54.783,26.866,8.941,9.596,6,0.0271239,3.54132,9.25972
49.995,23.253,8.922,8.796,6,0.0261476,3.77404,9.68537
52.225,25.533,9.044,8.639,6,0.0238493,4.02829,10.071
52.533,26.072,9.086,8.518,6,0.0260713,4.31213,10.5487
50.685,23.543,9.317,8.951,6,0.0249851,4.55949,11.1141
50.161,23.749,8.947,8.554,6,0.0207703,4.81358,11.6426
50.728,23.976,9.111,8.496,6,0.0226467,5.08062,12.2376
50.065,23.478,9.165,8.565,6,0.0211124,5.36584,12.7935
53.715,25.793,9.23,8.491,6,0.0228286,5.6692,13.4178
52.702,26.117,9.204,8.433,6,0.0202047,5.96966,14.0564
49.599,23.352,9.044,8.677,6,0.0194842,6.28345,14.7103
50.047,23.358,9.267,8.643,6,0.018273,6.5618,15.3215
50.263,23.687,9.129,8.846,6,0.0178855,6.8936,16.0077
50.001,23.557,8.971,8.855,6,0.0185497,7.2011,16.6472
50.452,24.007,8.945,8.749,6,0.0178105,7.51112,17.3013
49.165,22.864,8.82,8.544,6,0.0142763,7.85375,18.0297
52.346,25.875,8.949,8.707,6,0.0166212,8.18847,18.7118
49.099,23.045,8.954,8.39,6,0.016096,8.57844,19.5344
