Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.343,24.56,9.257,9.501,6,0.822905,1.31513,10.9723
62.56,26.548,9.286,17.726,6,0.610581,0.925075,10.6609
50.004,24.74,9.026,7.971,6,0.0554278,2.37786,11.7634
50.551,24.721,9.115,8.303,6,0.448288,0.291468,11.2907
50.723,23.781,9.302,9.099,6,2.61078,0.17788,10.1093
50.968,23.109,9.088,9.583,6,0.118676,0.602593,9.73291
50.863,22.906,9.01,9.656,6,0.281719,0.252356,9.49751
61.679,25.086,9.011,18.357,6,0.159371,0.149389,9.36311
53.796,26.635,8.826,8.953,6,0.195378,0.402227,9.28583
52.517,25.222,8.919,8.871,6,0.495284,0.178169,9.21524
52.596,25.923,9.004,8.55,6,0.150599,0.361426,9.2438
51.237,25.408,8.852,8.345,6,0.0996909,0.479482,9.23349
51.861,25.873,9.111,8.105,6,0.00742358,2.8932,9.34736
50.97,25.363,9.218,8.011,6,0.0172105,2.97195,9.33511
50.011,24.369,9.098,8.298,6,0.018869,3.03504,9.32305
49.568,24.58,8.99,8.074,6,0.0248911,3.08385,9.28727
51.276,25.811,9.617,8.022,6,0.0273568,3.1377,9.38649
50.856,25.013,9.235,8.79,6,0.191947,3.18455,9.00711
53.077,26.276,9.406,8.61,6,0.0672032,2.98837,8.93983
72.708,22.155,9.035,32.9,6,0.766373,0.0556696,8.96316
60.398,25.154,9.023,17.293,6,0.439073,0.385593,8.90881
69.419,25.101,8.984,26.619,6,0.174779,0.525129,8.92131
88.16,26.395,9.18,43.267,6,0,0.0321725,8.94177
54.284,27.223,9.194,9.003,6,0.0526021,0.865008,9.21913
64.557,26.559,9.13,19.104,6,0.119873,1.95699,9.01917
54.791,26.568,8.852,10.219,6,0.103047,2.49454,9.69582
54.934,26.775,8.99,10.116,6,0.229601,3.62559,9.2279
55.406,26.689,8.981,10.568,6,0.379475,5.48098,8.86383
77.779,28.414,9.539,29.021,6,2.69056,0.133126,8.44307
79.486,28.469,9.206,30.872,6,0.255946,0.177461,8.4909
62.212,32.006,9.299,10.325,6,0.460561,1.57519,7.55317
57.483,27.326,9.057,10.139,6,0.049766,2.9867,6.92073
56.183,26.149,9.231,10.409,6,0.00204351,2.8521,6.75013
79.087,27.818,8.981,31.092,6,0.00485357,1.16688,6.55569
104.617,28.378,8.842,56.463,6,0,0.154231,6.35226
61.418,29.915,9.006,11.245,6,0.0698666,0.571849,5.94118
61.201,29.741,9.146,11.368,6,0.0986678,1.37402,5.62003
75.187,29.377,8.939,24.874,6,0.102231,1.1288,5.38528
63.952,30.125,9.147,12.122,6,0.0630099,1.82817,5.22769
114.006,31.51,9.211,61.149,6,0,0.168675,5.3111
65.287,32.248,9.092,12.002,6,0.04559,0.493371,5.4013
62.997,29.513,9.033,12.305,6,0.0798975,1.4535,5.28687
66.252,31.641,9.436,12.813,6,0.000657561,1.94838,5.30953
66.576,30.747,9.197,13.473,6,0.02906,2.01828,5.26289
109.768,32.468,9.367,54.18,6,0.120555,0.431996,5.22509
126.505,32.606,9.088,70.919,6,0.0376578,0.159971,5.20949
138.778,34.148,9.257,81.005,6,0,0.0246694,5.15954
