Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.134,29.291,9.066,11.182,6,0.867395,1.44723,9.87357
58.828,27.734,8.862,11.172,6,0.255693,1.13776,9.54747
57.512,26.254,8.962,11.463,6,0.807473,0.911882,8.47081
59.261,28.031,9.108,11.113,6,0.261018,0.517515,7.97379
60.578,28.935,8.958,11.444,6,0.281745,0.450425,7.44884
59.733,27.284,8.948,11.702,6,0.256722,0.24741,6.92359
61.038,28.774,9.35,11.681,6,0.268044,0.240029,6.50752
61.088,28.539,9.17,11.683,6,0.254915,0.160511,6.14644
63.55,30.023,8.881,12.44,6,0.0536988,0.138504,5.89956
62.771,29.172,9.216,12.246,6,0.676721,0.251336,5.67232
63.446,29.21,9.393,12.488,6,1.24384,0.359059,5.25425
114.546,29.973,9.044,62.701,6,0.0324629,0.0279101,5.24327
62.865,29.332,9.006,11.977,6,0.174067,0.388771,5.16516
62.961,29.923,8.885,11.906,6,0.00163478,0.482031,5.23683
61.985,28.585,9.132,12.593,6,0.485557,0.345051,5.05279
98.445,28.974,9.075,48.016,6,2.47414,0.0598818,4.93157
64.768,30.767,9.217,12.545,6,0.226568,0.171997,4.99509
67.148,31.891,9.199,13.203,6,0.192446,0.310842,4.9415
67.779,32.231,9.478,13.344,6,0.741141,0.406805,4.61154
69.385,31.817,8.99,14.822,6,0.33711,0.379761,4.74835
126.575,33.984,9.236,69.836,6,0,0.017741,4.76362
72.646,34.105,9.161,14.539,6,0.281839,0.0959066,4.65624
71.02,32.192,8.946,15.115,6,0.545152,0.238879,4.46753
72.535,33.295,9.196,14.741,6,0.655888,0.250053,4.23674
69.284,30.176,9.529,14.974,6,0.211109,0.275851,4.20257
71.14,32.851,9.352,14.767,6,0.45448,0.262364,4.0247
70.404,32.026,8.883,15.169,6,0.438225,0.208743,3.93211
70.797,32.088,8.976,15.088,6,0.362279,0.20451,3.81862
69.702,32.214,9.362,13.767,6,0.0669543,0.180293,3.78852
69.415,32.452,8.941,14.342,6,0.483593,0.164362,3.68552
66.618,30.21,9.291,14.042,6,0.0854326,0.144345,3.67187
69.101,31.817,8.945,14.253,6,0.400318,0.156155,3.59449
66.174,29.881,9.387,13.804,6,0.900512,0.13312,3.46448
122.622,31.48,9.025,68.172,6,0,0.0122735,3.4967
66.157,30.685,9.119,13.274,6,0.21629,0.0153285,3.44654
65.085,29.393,9.019,13.194,6,0.380582,0.058882,3.40304
104.12,31.299,9.238,51.064,6,0.164174,0.0351448,3.39427
114.551,30.965,9.279,61.879,6,0.242918,0.014313,3.37968
100.471,30.655,8.88,48.781,6,0.0611169,0.0629323,3.35471
75.957,30.714,9.216,24.231,6,0.0341069,0.23125,3.32583
74.798,29.753,9.225,24.069,6,0.000682702,0.32336,3.29038
65.247,31.768,9.677,12.038,6,0.191561,0.286752,3.22834
111.047,30.248,8.972,59.594,6,0,0.0204319,3.21764
114.598,31.338,9.006,61.94,6,0,0.00322662,3.1704
116.617,31.336,9.358,63.448,6,0,0.00636926,3.13313
67.709,32.121,8.926,13.445,6,0.252966,0.00288259,3.12438
68.062,32.315,9.246,13.364,6,0.00348079,0.0358265,3.13401
67.5,30.605,9.135,14.104,6,0.00488411,0.105064,3.14059
108.926,29.81,9.249,56.341,6,0.0851089,0.091519,3.12816
124.739,29.776,9.186,72.256,6,0,0.0368373,3.15148
67.475,31.303,9.526,13.286,6,0.185763,0.0924589,3.21728
125.178,32.049,9.142,70.722,6,0,0.00273265,3.14945
66.632,31.134,9.006,13.515,6,0.0145532,0.104421,3.14698
120.272,31.211,9.156,66.775,6,0.0310809,0.0258352,3.14006
120.859,30.009,9.161,68.908,6,0,0.0439391,3.1303
107.803,30.852,9.847,53.967,6,0.00287811,0.044087,3.12245
121.415,29.461,9.031,70.17,6,0,0.0321934,3.11626
117.449,29.675,8.794,65.605,6,0,0.0062926,3.11504
65.281,30.657,9.22,12.678,6,0.00186365,0.00892856,3.11053
64.026,29.153,8.998,12.809,6,0.0030857,0.057487,3.1075
105.761,29.616,9.31,54.01,6,0.00376698,0.0787443,3.10263
120.003,29.217,9.038,68.879,6,0.0593517,0.0534705,3.09274
119.657,29.803,8.908,67.858,6,0,0.0569888,3.08869
113.604,29.086,9.204,62.869,6,0,0.00865487,3.08178
63.559,30.004,9.076,12.283,6,0.0409007,0.0212103,3.08119
64.52,30.551,8.875,12.83,6,0.0265666,0.14426,3.07697
103.504,29.774,8.976,52.131,6,0.0847005,0.0845916,3.06689
109.14,29.133,9.12,58.368,6,0.200858,0.129971,3.05782
126.128,30.316,9.178,72.475,6,0,0.0396573,3.05172
122.474,29.027,8.939,70.528,6,0,0.0072179,3.04434
122.117,30.235,9.021,69.023,6,0,0.00144813,3.0338
119.221,30.804,8.99,66.382,6,0,0.000409657,3.02425
117.872,29.351,9.073,66.088,6,0,2.27476e-05,3.01644
119.238,30.347,9.557,66.2,6,0,2.42574e-06,3.00863
117.086,29.57,8.967,65.365,6,0,2.41896e-05,3.00177
117.664,31.186,9.064,64.608,6,0,2.36118e-06,2.99542
117.965,30.609,9.184,65.058,6,0,2.3408e-05,2.98975
117.578,30.533,9.303,65.005,6,0,2.37014e-06,2.98441
117.18,29.986,8.958,64.877,6,0,2.14488e-05,2.97985
116.436,29.616,9.009,64.911,6,0,2.40658e-06,2.9761
