Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
64.188,31.837,9.189,11.192,6,0.30807,1.57182,10.6216
59.433,28.594,9.327,10.913,6,0.888444,1.10168,9.67535
60.337,28.581,9.276,12.087,6,0.931727,0.824489,8.7778
65.076,30.528,9.13,12.952,6,0.80319,0.40411,8.141
63.788,29.159,9.09,12.909,6,0.290028,0.289841,7.70204
66.948,31.466,9.117,13.243,6,0.53917,0.22674,7.21312
66.427,30.955,9.265,12.925,6,0.264844,0.173359,6.7815
67.773,31.432,9.114,13.635,6,0.775449,0.166845,6.32372
69.825,30.857,9.348,16.288,6,0.636003,0.185281,5.97816
69.916,32.672,9.155,14.172,6,0.970414,0.134184,5.69693
69.662,31.874,9.404,14.509,6,1.03086,0.180021,5.48431
69.72,32.438,9.393,14.112,6,1.10253,0.170761,5.31532
69.885,32.033,9.182,14.618,6,0.976198,0.204113,5.11319
71.122,32.843,9.347,14.849,6,1.36488,0.15905,4.90717
71.093,33.096,9.243,14.49,6,1.25226,0.181691,4.68841
69.598,31.625,9.154,14.428,6,1.38473,0.174113,4.45117
69.77,32.232,9.304,14.105,6,1.12013,0.16832,4.2796
69.093,32.445,9.531,13.552,6,1.41466,0.200297,3.98501
68.271,31.309,9.052,14.095,6,1.38974,0.217262,3.68419
68.292,32.676,9.251,13.312,6,1.32926,0.164114,3.46159
68.664,32.459,9.152,13.492,6,0.751547,0.281975,3.22069
65.511,29.188,9.159,13.949,6,0.833997,0.160082,3.03095
66.601,30.717,9.13,13.646,6,0.506497,0.173274,2.85436
67.6,30.438,9.485,13.924,6,0.571476,0.177662,2.64802
69.139,31.437,9.123,14.068,6,0.640445,0.163528,2.42774
69.844,31.357,9.322,15.034,6,0.800313,0.139427,2.26459
69.03,30.854,9.295,14.543,6,0.979245,0.163273,2.09511
71.291,32.513,9.741,14.591,6,1.33668,0.128539,1.91853
71.706,32.64,9.218,14.919,6,1.28567,0.125222,1.75786
69.401,31.332,9.044,14.587,6,1.18463,0.126061,1.58011
69.809,31.875,8.907,14.65,6,1.27866,0.0801435,1.43571
97.371,32.085,8.794,42.087,6,0.2616,0.0526655,1.42956
72.265,33.83,9.086,14.814,6,0.850378,0.122054,1.32857
111.428,33.675,9.141,54.026,6,0.556719,0.0435193,1.27929
65.407,26.72,9.679,14.818,6,0.648623,0.258671,1.14529
72.153,32.703,9.23,15.003,6,0.210287,0.169103,1.13531
72.88,32.244,8.976,16.521,6,0.467763,0.247987,1.10772
71.121,31.522,9.162,15.168,6,0.0192891,0.206056,1.12708
102.158,33.308,8.797,44.769,6,0.0780036,0.102377,1.14075
74.09,33.031,8.883,16.073,6,0.367013,0.295567,1.11041
74.107,33.564,8.943,15.693,6,0.178135,0.259084,1.13731
76.692,34.821,9.277,16.759,6,0.476829,0.211246,1.07373
74.749,35.848,9.081,14.737,6,0.423251,0.232185,1.05426
73.386,33.325,9.578,15.327,6,0.17923,0.28306,1.09809
75.002,34.17,9.07,16.17,6,0.315658,0.323725,1.05153
75.681,34.942,8.978,15.71,6,0.101295,0.303604,1.07626
75.884,35.367,9.123,16.034,6,0.282957,0.298059,1.0602
77.864,36.89,9.061,15.935,6,0.269516,0.252718,1.06604
136.07,33.718,9.304,77.781,6,0,0.00952699,1.12453
76.35,36.606,8.998,15.262,6,0.48278,0.0732939,1.1587
76.718,36.828,9.154,15.381,6,0.369999,0.346838,1.12378
76.569,34.595,9.456,16.866,6,0.526823,0.251717,1.07014
78.075,36.191,9.055,16.062,6,0.0612105,0.3039,1.1383
76.618,35.683,9.039,16.177,6,0.107957,0.351933,1.18918
77.197,35.917,9.094,16.145,6,0.0628643,0.19154,1.18997
74.644,33.769,9.197,15.811,6,0.384162,0.128242,1.16341
75.33,34.347,8.896,15.974,6,0.179178,0.234078,1.16851
75.398,35.039,8.819,15.893,6,0.244624,0.187275,1.18067
75.495,35.635,9.128,15.266,6,0.143613,0.255214,1.21443
75.604,35.651,9.003,15.609,6,0.00916864,0.219586,1.24872
75.908,35.063,9.716,15.577,6,0.0137346,0.142911,1.24132
75.337,34.66,8.962,15.922,6,0.15059,0.173212,1.23955
70.657,29.941,9.149,16.106,6,0.186651,0.171753,1.25485
73.683,33.301,9.303,15.524,6,0.0476223,0.157136,1.30741
73.394,33.103,9.017,15.611,6,0.193194,0.140282,1.3296
73.767,33.42,9.255,15.639,6,0.0599332,0.201337,1.35973
73.086,33.457,8.854,15.858,6,0.350617,0.128599,1.36533
119.145,33.223,9.35,61.229,6,0.0978265,0.0401875,1.41978
103.582,32.297,8.93,47.168,6,0.0333082,0.113272,1.48399
106.121,33.054,8.888,48.343,6,0.0870294,0.124037,1.54339
107.863,34.956,8.877,48.105,6,0.0182344,0.119793,1.61459
139.938,32.922,8.925,81.827,6,0.119849,0.018199,1.68432
112.247,37.064,9.084,50.155,6,0.00058631,0.147957,1.75629
133.587,38.832,9.129,68.617,6,0.0359052,0.094419,1.82429
150.955,37.094,9.226,87.753,6,0.144943,0.0343982,1.90902
138.907,38.817,9.056,73.432,6,0.0617631,0.123376,1.98571
141.54,36.879,9.136,76.725,6,0.0525548,0.135711,2.07003
146.055,38.4,9.038,79.403,6,0.123603,0.141435,2.15663
166.306,40.993,8.967,96.586,6,0.0357326,0.0361755,2.26577
143.439,38.687,9.001,77.897,6,0.13066,0.105143,2.37414
84.042,36.356,8.914,20.413,6,0.0354204,0.533424,2.47697
87.505,38.972,9.281,18.966,6,0.0561726,0.640012,2.52311
85.086,38.547,9.343,18.986,6,0.216309,0.572882,2.56426
102.333,38.944,8.881,35.737,6,0.00315904,0.524451,2.63191
79.544,35.217,9.111,17.483,6,8.13881e-05,0.861874,2.72563
80.144,36.302,9.219,16.983,6,0.0147145,0.991751,2.97632
77.309,34.592,9.075,16.739,6,0.0109156,2.18659,3.27817
126.452,33.448,9,67.631,6,0.048989,0.438684,3.57364
77.814,34.821,9.04,17.352,6,0.0209229,1.55566,3.67985
144.24,34.795,9.041,83.229,6,0,0.124244,3.75486
78.165,34.388,9.132,17.212,6,0.0522275,0.193225,3.79759
78.622,35.886,9.089,16.789,6,0.163153,0.190072,3.76183
132.785,37.238,9.445,69.092,6,0.170188,0.0824847,3.8275
112.101,37.393,9.017,49.351,6,0.0677652,0.262713,3.94262
107.221,34.74,9.454,47.021,6,0.0216236,0.330542,4.05663
130.679,32.211,9.05,74.487,6,0,0.0824378,4.16911
72.459,33.702,9.063,14.82,6,0.00359311,0.250368,4.28246
73.587,33.207,9.125,15.937,6,0.165102,0.22912,4.29243
