Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
105.344,28.888,8.91,56.202,6,0,-0.0152563,11.452
58.208,26.235,9.041,11.403,6,0.413834,0.294189,11.4748
60.834,29.438,8.825,11.16,6,0.665513,0.785847,10.9079
61.794,28.399,8.958,13.315,6,0.880103,0.692738,10.2934
67.752,31.415,8.872,13.805,6,1.0691,0.29695,9.92194
69.209,31.576,8.956,14.86,6,1.28842,0.193729,9.57517
69.411,30.917,8.962,14.968,6,1.81628,0.106978,9.26371
71.5,32.108,9.185,15.682,6,1.70139,0.151705,8.90665
71.922,31.116,9.345,16.311,6,1.81656,0.14326,8.47587
75.248,33.455,9.109,16.46,6,1.83102,0.136707,8.18114
78.388,33.842,9.103,18.11,6,1.81718,0.107359,7.84449
82.302,34.775,8.979,19.897,6,1.76535,0.134165,7.54741
87.518,37.787,9.054,20.648,6,1.47085,0.237988,7.15199
86.096,36.348,9.096,21.204,6,1.30396,0.202658,6.88009
85.297,37.294,8.913,19.784,6,1.71279,0.17337,6.6123
86.752,37.439,8.893,20.377,6,1.35374,0.191391,6.29736
86.516,36.572,9.538,20.832,6,1.46356,0.17308,6.02912
87.824,38.348,9.028,21.226,6,1.37613,0.170121,5.70558
86.978,36.745,8.781,20.955,6,1.17551,0.145001,5.50212
87.467,37.147,8.858,20.73,6,1.06893,0.115964,5.21677
87.792,38.072,9.253,20.747,6,0.960648,0.11254,4.96266
85.635,38.187,9.032,18.884,6,0.741867,0.111285,4.74593
80.504,35.27,9.083,18.426,6,1.00828,0.122506,4.52271
81.675,36.802,9.019,17.822,6,0.959475,0.0866542,4.32533
78.658,34.824,9.204,17.467,6,1.23839,0.068588,4.10561
81.105,38.411,8.834,17.069,6,0.0406862,0.0745772,3.99244
80.176,37.963,9.085,16.98,6,0.914806,0.0613968,3.81474
79.584,37.535,9.016,16.794,6,0.446142,0.0477015,3.66727
78.7,36.842,9.124,16.517,6,0.680084,0.0518271,3.50326
78.253,35.927,8.939,16.923,6,0.874734,0.0551541,3.32786
78.429,36.241,9.141,16.901,6,0.841022,0.0473374,3.15855
79.097,36.504,9.338,17.2,6,0.855039,0.0545827,2.96512
79.94,36.518,9.352,17.614,6,1.50316,0.0742919,2.71341
77.868,34.148,9.114,17.671,6,0.439632,0.0696918,2.56059
145.331,36.102,9.372,83.09,6,0,0.00551097,2.40953
74.257,33.905,9.14,15.7,6,0.125902,0.0123604,2.20638
76.805,36.484,8.959,15.837,6,0.421423,0.0489891,2.09832
74.954,33.388,9.243,16.968,6,0.842552,0.0733688,1.95505
85.54,41.334,9.112,17.998,6,0.23739,0.0675309,1.86782
86.074,39.954,9.202,18.874,6,0.315032,0.0715689,1.77369
88.352,41.341,9.249,19.483,6,0.31424,0.0385932,1.69503
85.723,37.695,9.157,19.869,6,0.335715,0.0651195,1.60746
87.663,37.822,9.424,20.296,6,0.312563,0.0522618,1.54293
114.088,40.464,8.991,44.848,6,0.00838956,0.0544768,1.49531
92.968,40.638,8.986,22.666,6,0.120208,0.11734,1.42022
116.902,40.751,9.09,45.846,6,0.00771557,0.124789,1.3694
161.573,40.731,8.826,90.639,6,0.0917594,0.055456,1.30131
133.439,40.632,8.979,64.11,6,0.132816,0.150106,1.19787
128.685,39.994,8.843,60.453,6,0.0605398,0.15453,1.13138
124.769,37.29,9.399,59.237,6,0.0400631,0.13237,1.06428
122.569,37.153,8.972,57.891,6,0.0236605,0.129825,1.00609
120.933,35.537,9.006,57.778,6,0.0084227,0.117687,0.954157
120.325,36.832,8.895,57.025,6,0.00358162,0.103532,0.910031
155.025,35.855,8.941,92.135,6,0,0.0172242,0.866616
149.36,39.061,9.127,84.374,6,0,0.00209118,0.820985
144.947,36.937,8.817,83.2,6,0,0.000264172,0.787403
145.882,37.963,9.192,82.45,6,0,2.54018e-05,0.758732
148.089,40.095,9.317,82.253,6,0,2.38213e-06,0.735362
148.853,38.469,8.964,84.55,6,0,2.31926e-07,0.714464
149.614,38.026,9.474,84.937,6,0,1.83326e-06,0.699133
147.469,36.303,8.938,85.367,6,0,1.15018e-07,0.687989
147.291,37.383,9.222,83.95,6,0,1.19527e-06,0.681888
145.749,38.383,8.854,82.346,6,0,1.00665e-07,0.67723
77.697,35.95,9.209,16.064,6,5.81313,1.72146e-05,0.678678
79.9,38.243,9.128,15.927,6,1.35767,0.000243504,0.679698
78.765,36.662,9.441,16.144,6,0.0204451,0.0539213,0.680491
76.833,35.562,9.151,15.749,6,0.111738,0.0283964,0.679682
79.816,36.489,9.172,17.702,6,0.145583,0.17316,0.65477
83.078,35.704,9.192,20.566,6,0.224974,0.401719,0.560685
164.895,37.571,9.205,98.607,6,0,0.024877,0.561782
74.976,32.199,8.993,17.023,6,0.183052,0.0627914,0.463189
79.085,35.502,9.57,17.587,6,0.162956,0.125895,0.398636
79.264,34.353,9.262,18.937,6,0.0795202,0.169496,0.338281
81.911,35.191,9.601,18.769,6,0.00130495,0.110408,0.284711
78.446,34.178,8.957,17.037,6,0.211032,0.1098,0.20468
77.583,33.243,9.21,18.04,6,0.13674,0.0868023,0.169343
78.026,34.313,8.882,17.35,6,0.117126,0.0789357,0.143759
74.995,32.392,9.008,17.291,6,0.140073,0.0632566,0.124156
78.315,35.498,9.021,17.146,6,0.154108,0.0508012,0.103692
75.829,32.768,9.017,17.291,6,0.125209,0.0433707,0.0883812
77.372,34.687,9.091,17.115,6,0.103028,0.0371519,0.0742269
75.965,33.492,8.893,16.908,6,0.106485,0.0278806,0.060628
