Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
174.605,87.188,22.427,36.043,6,0.888434,1.09717,11.0005
186.343,92.003,22.92,37.153,6,0.759542,1.24732,10.1098
104.489,39.433,12.135,20.205,6,0.981496,1.18731,8.74976
88.939,40.148,11.691,16.175,6,0.486719,1.0868,8.00125
77.841,34.631,11.667,16.519,6,0.749152,0.26813,7.31854
89.552,40.812,15.438,17.072,6,0.55121,0.301098,6.68447
82.62,36.431,11.82,17.519,6,0.600722,0.324061,6.27367
83.479,37.191,11.653,17.396,6,0.499547,0.278474,5.77505
106.264,40.99,18.321,29.271,6,0.558746,0.289703,5.40818
85.974,36.146,11.511,17.817,6,0.368006,0.477477,4.98824
116.144,56.564,12.804,21.208,6,0.31417,0.342164,4.68593
96.793,39.955,15.31,21.108,6,0.372184,0.262154,4.33925
93.579,39.748,14.597,19.411,6,0.394776,0.235205,4.03191
100.008,39.459,17.231,24.186,6,0.410697,0.206388,3.869
100.24,45.808,12.41,19.405,6,0.297284,0.20565,3.66934
95.47,40.293,16.045,19.844,6,0.245123,0.205969,3.4592
87.367,39.046,12.085,18.368,6,0.252108,0.19005,3.25879
79.917,34.753,11.186,17.234,6,0.197969,0.215717,3.0879
97.659,34.845,17.539,28.485,6,0.192226,0.232675,2.90845
91.725,38.685,12.233,19.934,6,0.126727,0.222182,2.70006
99.207,46.263,13.071,20.726,6,0.0936511,0.210998,2.51301
105.569,39.833,20.777,25.858,6,0.0683584,0.216952,2.31843
91.813,39.334,12.82,19.392,6,0.0217794,0.164755,2.1182
156.858,38.498,12.193,88.186,6,0,0.00967128,1.96843
157.433,38.081,12.094,91.32,6,0,0.00399656,1.77209
179.476,39.021,12.882,112.021,6,0,0.00150735,1.62335
150.314,39.061,12.894,79.466,6,0,0.000252437,1.50867
147.718,42.844,12.19,76.935,6,0,3.27885e-05,1.44291
131.159,36.118,10.416,70.533,6,0,7.64722e-06,1.40215
138.486,38.667,12.309,73.931,6,0,0.00230234,1.37728
133.817,35.422,10.19,73.631,6,0,1.01429e-05,1.36307
119.789,36.734,9.973,57.999,6,0.113437,0.0006077,1.35816
83.145,37.715,11.055,17.864,6,0.0639393,0.0153532,1.36772
80.408,35.667,10.821,17.272,6,0.0550537,0.117437,1.37115
87.065,39.992,13.047,18.009,6,0.112469,0.256409,1.35553
80.039,33.501,10.983,18.138,6,0.00731712,0.636567,1.37355
150.718,35.73,11.243,86.879,6,0.0027157,0.057373,1.4197
131.626,34.461,9.243,74.076,6,0,0.0720275,1.47241
65.971,30.013,8.924,13.454,6,0.0174294,0.269757,1.50005
108.241,31.231,9.028,54.303,6,0.0110846,0.192015,1.51883
120.639,30.853,8.829,67.174,6,0.162881,0.0812721,1.53691
119.927,31.425,9.089,66.322,6,0.0275471,0.0842711,1.57112
121.99,31.159,8.864,68.557,6,0.0366464,0.0824837,1.60222
125.975,32.49,10.598,69.502,6,0.00788729,0.0856623,1.63124
125.072,32.465,9.025,70.492,6,0,0.0862273,1.6661
66.247,30.342,8.91,13.451,6,0.0645368,0.22695,1.68772
121.486,31.177,9.05,67.677,6,0.0171118,0.0737325,1.71057
125.185,31.087,9.052,71.787,6,0,0.0939536,1.74761
67.984,32.421,8.971,13.359,6,0.0201094,0.330426,1.77141
122.797,30.912,8.997,69.929,6,0,0.0744626,1.7926
68.43,32.657,9.055,13.211,6,0.0717485,0.320727,1.79642
98.434,33.124,9.011,42.978,6,0.0079102,0.430734,1.82842
115.57,32.051,9.058,60.943,6,0.00559216,0.319888,1.84616
101.278,31.982,8.877,46.224,6,0.00457712,0.590465,1.8627
103,32.864,9.003,46.49,6,0.00393617,0.583754,1.87721
104.028,33.056,9.02,46.311,6,0.00547252,0.607485,1.8884
100.135,30.769,8.977,45.904,6,0.0106697,0.608482,1.8995
100.675,32.042,9.048,45.067,6,0.00615901,0.598619,1.91251
99.086,32.214,8.918,43.659,6,0.0187726,0.602256,1.91792
69.585,31.904,8.876,14.444,6,0.167631,1.48749,2.01877
66.534,29.391,8.96,14.041,6,0.0410609,0.995623,1.98638
68.15,29.909,8.876,14.466,6,0.0730672,0.818201,1.93613
126.475,31.17,9.084,71.278,6,0.101639,0.0764309,1.96122
113.959,30.98,8.935,60.111,6,0.397404,0.205043,1.87343
127.174,31.282,8.997,72.299,6,0,0.071408,1.83843
67.717,30.775,9.041,13.859,6,0.0276219,0.257126,1.79764
84.116,32.746,9.119,28.131,6,0.189082,0.339189,1.72242
116.669,32.491,9.015,60.877,6,0.478742,0.0974314,1.66973
130.898,31.443,8.981,75.652,6,0.585697,0.0355999,1.63797
132.75,32.219,8.996,77.234,6,0,0.0337588,1.61794
70.63,32.663,9.035,14.339,6,0.0103347,0.342587,1.61115
130.253,32.772,9.014,74.149,6,0,0.0624224,1.61741
99.648,32.299,8.97,43.786,6,0.0154071,0.169963,1.61778
141.34,32.508,16.599,78.081,6,0,0.0599905,1.59817
125.426,31.684,9.715,69.783,6,0,0.0234048,1.57463
123.627,31.789,8.93,69.055,6,0,0.00350357,1.54661
122.009,31.228,9.012,68.162,6,0,0.000352867,1.51989
123.001,32.637,8.85,67.945,6,0,2.55394e-05,1.49444
122.5,32.458,8.919,67.648,6,0,2.52125e-06,1.46872
121.053,30.899,8.91,67.785,6,0,2.11155e-05,1.44305
119.35,30,8.788,66.89,6,0,1.52912e-06,1.41646
