Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
56.716,26.816,9.008,10.927,6,0.650676,1.42849,9.88409
59.683,27.951,9.162,11.413,6,0.646527,0.843995,9.50719
60.223,27.284,8.863,12.051,6,0.578986,0.651327,9.00432
60.989,28.214,9.004,11.987,6,0.442124,0.489856,8.59524
62.068,28.358,8.952,12.445,6,0.50955,0.667816,7.98414
65.873,30.881,9.03,13.156,6,0.269899,0.286113,7.70449
65.253,30.455,9.161,13.016,6,0.404062,0.515426,7.30838
68.362,32.779,8.818,13.423,6,0.729789,0.311484,6.97442
65.399,29.954,8.921,13.424,6,0.572988,0.307991,6.71153
67.251,30.679,8.865,13.774,6,0.623595,0.262891,6.5249
67.038,31.044,8.979,13.694,6,0.625852,0.336002,6.36103
68.25,31.298,9.011,14.073,6,0.830489,0.255142,6.15874
69.799,32.586,8.984,14.298,6,1.03701,0.169201,5.98812
68.598,31.7,9.07,13.745,6,0.711314,0.157038,5.85642
68.605,31.371,8.94,14.437,6,1.04492,0.172439,5.66107
68.198,31.864,9.018,13.698,6,0.874302,0.161572,5.53126
68.483,31.58,8.997,14.014,6,0.766473,0.147109,5.42154
67.93,31.53,9.105,13.674,6,1.12817,0.115098,5.28318
67.295,30.775,9.049,13.848,6,0.693905,0.175599,5.1693
68.724,31.7,9.089,14.08,6,1.07759,0.122257,5.03354
70.93,33.869,9.092,14.076,6,1.04657,0.151519,4.88789
69.558,31.855,8.999,14.442,6,0.994947,0.176464,4.7319
124.814,31.647,9.027,69.91,6,0,0.0146832,4.63726
67.979,30.935,8.956,14.088,6,0.348272,0.0174383,4.4697
68.315,31.169,9.051,14.259,6,0.447917,0.0947326,4.34099
70.568,32.662,9.124,14.953,6,0.265048,0.256965,4.20318
71.247,33.368,9.123,14.091,6,0.349002,0.449362,3.99817
106.426,31.151,9,52.398,6,0.102077,0.0858578,3.92666
105.775,32.105,9.015,51.53,6,0.279396,0.113721,3.78505
66.696,30.948,8.978,14.093,6,0.498112,0.478145,3.4745
65.426,30.949,9.169,12.511,6,0.0120502,0.385748,3.63822
64.562,30.505,8.907,12.689,6,0.0871639,0.390227,3.65808
88.994,30.786,9.086,36.691,6,0.075092,0.0587772,3.57247
63.83,30.187,9.106,12.577,6,0.146042,0.139072,3.4997
63.874,29.193,9.057,12.965,6,0.0448945,0.133707,3.47309
65.176,30.631,9.179,12.562,6,0.108207,0.130074,3.46773
66.914,32.384,8.965,12.792,6,0.0658711,0.129989,3.47305
65.104,30.766,9.053,12.592,6,0.0695387,0.127992,3.47095
64.117,29.124,8.953,13.102,6,0.031523,0.132028,3.47393
65.729,30.859,8.99,13.151,6,0.0403192,0.12891,3.47352
68.227,32.462,9.038,13.521,6,0.0219045,0.129031,3.47473
64.967,30.103,9.027,12.808,6,0.0104085,0.127245,3.47514
59.875,25.256,8.99,12.822,6,0.0160442,0.133653,3.47494
113.662,29.488,9.109,62.671,6,0,0.00878258,3.47922
63.015,30.285,8.96,11.834,6,0.713914,0.0324647,3.54427
62.493,29.239,9.003,12.274,6,0.66304,0.116194,3.49179
61.786,28.375,9.02,12.483,6,0.169073,0.137713,3.47265
112.048,30.013,9.052,60.864,6,0.0202101,0.00892252,3.47007
62.941,29.243,9.04,12.631,6,0.512309,0.20642,3.34033
100.669,29.534,9.845,48.87,6,0.17237,0.0309384,3.27727
63.232,29.124,9.003,12.793,6,0.0777672,0.134842,3.19465
64.671,30.018,9.051,12.866,6,0.553019,0.215499,3.05442
64.479,29.321,8.977,13.105,6,0.450499,0.227499,2.9835
63.546,29.33,9.015,12.595,6,1.42151,0.277845,3.18063
61.549,27.931,9.035,12.471,6,0.712694,0.613329,3.09373
111.03,29.558,9.022,59.819,6,0,0.0401429,3.03604
114.448,29.831,8.89,63.186,6,0,0.00269921,2.96717
63.85,29.314,9.201,12.654,6,0.0973774,0.0162154,3.0058
61.304,26.812,8.948,12.777,6,0.00821376,0.0356488,3.04787
64.31,29.566,9.184,12.914,6,0.584181,0.0183654,3.05641
119.877,29.907,9.028,68.054,6,0,0.0109946,3.02807
64.655,30.001,8.973,12.935,6,0.0393107,0.0176306,2.98998
79.873,32.087,9.055,25.995,6,0.0143694,0.0589614,2.98592
119.345,31.794,8.941,65.86,6,0.0368456,0.0110177,2.9875
103.182,29.032,8.939,52.69,6,0.00782015,0.0384083,2.98813
130.851,27.948,8.906,81.74,6,0.134578,0.0124271,3.00178
112.277,29.065,9.024,62.587,6,0,0.0126645,3.00149
59.737,27.811,8.993,11.428,6,0.101635,0.0185967,2.99844
84.513,29.863,9.016,34.119,6,0.28671,0.0327338,2.99246
113.075,30.59,8.843,62.176,6,1.22453,0.012675,3.03457
