Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
67.665,32.054,8.988,14.041,6,0.960568,0.587303,10.9705
69.124,31.989,8.984,14.423,6,0.919806,0.385995,10.6328
69.432,32.017,9.123,14.121,6,1.04935,0.365262,10.1649
72.806,32.787,9.214,15.86,6,1.26432,0.321109,9.57304
74.48,33.405,9.445,15.627,6,1.09083,0.278101,9.08399
75.578,34.867,9.097,15.557,6,1.46523,0.244318,8.52622
73.309,33.14,9.456,15.608,6,1.37077,0.294589,7.93347
74.205,32.582,9.44,15.915,6,0.783681,0.525661,7.31119
71.844,30.265,9.133,16.065,6,0.780507,0.562014,6.66326
74.159,33.79,8.948,15.6,6,0.73453,0.5008,6.15733
73.123,32.712,9.125,15.437,6,0.779543,0.460257,5.63188
82.376,36.114,12.727,17.112,6,0.746126,0.530235,5.21613
78.364,36.46,9.346,16.537,6,0.761347,0.443128,4.80273
76.612,34.648,9.588,15.49,6,0.710603,0.368081,4.43577
75.716,33.604,9.747,15.824,6,0.916374,0.372336,3.97052
76.101,34.445,8.917,16.036,6,0.77032,0.314665,3.7146
76.883,35.293,9.02,16.559,6,1.07869,0.298751,3.44764
75.431,34.575,9.023,15.533,6,1.11843,0.272702,3.14196
75.753,34.546,9.079,16.446,6,0.981214,0.23968,2.89715
76.233,34.605,8.988,16.161,6,0.990816,0.242214,2.68309
76.957,34.593,9.024,16.839,6,0.464382,0.242864,2.62995
77.097,35.014,9.041,16.226,6,1.20604,0.236446,2.33578
73.834,33.295,8.934,15.25,6,1.05386,0.188967,2.16905
72.273,33.156,8.965,14.963,6,0.917288,0.192049,1.99791
72.862,33.61,9.206,14.849,6,0.946538,0.168207,1.86696
72.488,33.672,8.99,13.7,6,0.717777,0.165871,1.76279
68.704,31.571,9,14.03,6,1.11028,0.156491,1.60694
68.596,32.679,9.012,13.39,6,0.567658,0.134267,1.54232
69.513,33.083,9.567,13.238,6,0.967725,0.0681912,1.446
68.142,32.085,8.836,13.09,6,0.40133,0.0441168,1.40364
69.752,32.969,9.319,13.903,6,0.345957,0.092459,1.31928
72.858,34.289,9.212,14.757,6,0.788716,0.0793623,1.23274
70.615,31.34,9.082,15.295,6,0.332325,0.0454576,1.19208
115.956,32.182,9.114,59.589,6,0.705092,0.0127045,1.15582
73.875,33.429,9.063,15.608,6,1.1191,0.130002,1.02275
76.606,34.484,9.015,17.238,6,1.02273,0.078385,0.982727
91.936,34.544,9.128,31.701,6,0.0356644,0.0798799,0.993648
105.688,33.873,9.127,47.045,6,0.939953,0.0574357,0.932362
74.753,34.071,8.915,16.281,6,1.81561,0.152916,0.755985
87.595,32.554,9.051,30.423,6,0.594041,0.0742329,0.780127
73.422,32.881,9.111,16.355,6,1.53173,0.146363,0.610596
73.481,33.206,8.903,15.378,6,1.62465,0.0667485,0.541367
73.077,34.706,8.98,15.16,6,1.58498,0.0742179,0.48501
71.976,32.796,9.131,15.174,6,0.692792,0.0717528,0.434148
70.517,31.241,9.025,14.787,6,0.428889,0.0629368,0.393922
69.717,31.427,9.169,14.945,6,0.764879,0.0497513,0.342332
71.99,32.209,9.584,15.187,6,0.493688,0.0674274,0.300468
71.932,32.631,9.004,14.962,6,0.226161,0.0346408,0.248522
71.883,32.801,9.292,15.088,6,0.709746,0.0303019,0.21026
70.919,31.939,9.235,14.743,6,0.65646,0.0262335,0.176572
73.063,33.737,9.339,15.228,6,0.765118,0.0225879,0.148227
74.378,34.502,9.113,15.687,6,0.751847,0.0160279,0.12779
71.917,33.076,9.231,15.001,6,0.678308,0.0125903,0.109474
72.16,33.939,9.204,14.346,6,0.628163,0.00967365,0.0933732
70.077,32.465,9.209,14.328,6,0.735429,0.010186,0.0805831
72.75,35.946,8.946,14.01,6,0.491645,0.00865027,0.072851
