Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
75.846,34.376,9.005,16.389,6,0.737936,1.48144,10.8516
78.277,34.846,9.058,17.67,6,0.302095,0.865359,10.5511
81.389,38.672,9.1,16.859,6,0.500327,0.772516,9.82265
77.397,35.585,8.895,16.791,6,0.206425,0.605063,9.40078
74.395,34.119,8.924,16.972,6,0.923308,0.728623,8.81433
78.863,36.544,9.048,16.508,6,0.52673,0.426593,8.37541
77.656,36.129,9.294,15.876,6,0.306942,0.406893,7.96614
77.642,35.391,9.185,17.224,6,0.588867,0.330697,7.50398
77.434,35.125,9.096,16.829,6,0.768643,0.350761,7.04504
75.482,34.37,8.809,16.338,6,0.412389,0.344608,6.78801
76.939,36.097,8.886,16.48,6,0.679111,0.323091,6.39976
74.586,34.685,8.867,15.54,6,0.910351,0.262455,5.97483
74.218,34.041,8.931,16.451,6,0.254489,0.263491,5.73102
74.398,34.004,8.932,16.146,6,0.763776,0.223147,5.41469
134.62,34.242,9.021,75.958,6,0,0.0126977,5.21076
71.528,33.498,9.055,14.596,6,0.630329,0.0773954,4.88139
70.086,32.652,8.848,14.663,6,0.802018,0.228672,4.58456
71.626,34.237,8.951,14.677,6,1.04887,0.254683,4.22428
72.871,34.252,8.959,15.025,6,0.584107,0.29196,3.98548
70.906,34.104,8.827,13.969,6,0.456716,0.368257,3.77989
70.967,34.511,8.992,14.306,6,0.698692,0.401192,3.40427
71.305,33.528,9.277,14.389,6,0.71145,0.347051,3.09905
72.036,34.205,8.851,14.627,6,0.414949,0.248076,2.89656
72.687,32.723,8.955,15.834,6,0.579132,0.153937,2.67733
74.102,33.4,8.87,16.228,6,0.595143,0.141449,2.3915
76.3,34.966,8.99,16.131,6,0.819757,0.118977,2.18911
77.176,34.556,8.983,16.436,6,0.94483,0.108814,1.97015
78.735,35.694,9.015,16.968,6,0.869001,0.0769346,1.79559
80.972,35.953,9.162,18.542,6,0.271959,0.0671039,1.65909
80.887,35.411,8.873,18.32,6,1.00942,0.0780596,1.47268
80.443,35.414,8.873,17.99,6,1.36143,0.0655056,1.29459
80.122,34.588,8.868,18.228,6,0.683267,0.0303485,1.16753
99.721,35.789,9.051,36.313,6,0.684056,0.0196615,1.03943
80.922,35.513,9.038,18.652,6,0.642253,0.0316357,0.904881
82.114,36.313,9.063,18.322,6,1.1632,0.037779,0.800053
87.624,37.73,9.177,22.87,6,1.52693,0.0564821,0.690215
81.94,37.457,9.136,17.656,6,1.51311,0.0543213,0.597809
81.717,37.894,9.049,17.412,6,1.57417,0.0527636,0.519242
79.68,36.232,8.94,17.322,6,1.53187,0.0420569,0.440031
80.523,37.207,9.163,17.136,6,1.78777,0.0264743,0.38734
76.166,33.398,9.195,16.683,6,1.94933,0.0249351,0.337709
76.969,34.547,9.168,16.645,6,2.05897,0.0211325,0.301777
77.1,35.117,8.92,15.883,6,0.902635,0.0156653,0.272754
75.902,35.232,8.866,16.161,6,0.853582,0.0134446,0.245171
77.043,36.235,8.804,16.098,6,0.84467,0.00966388,0.225582
77.342,36.46,9.075,16.068,6,0.97171,0.0142552,0.200168
76.485,34.996,9.118,16.343,6,0.71257,0.0126802,0.182632
76.913,34.261,9.15,16.974,6,0.954244,0.032976,0.163343
81.455,36.753,9.524,17.955,6,0.979802,0.038997,0.14836
83.92,38.958,9.483,17.744,6,0.890031,0.0394896,0.132255
81.823,37.357,9.064,17.622,6,0.861992,0.0370387,0.116332
83.474,38.4,9.579,18.016,6,0.820786,0.0351486,0.100216
81.014,36.484,8.963,17.859,6,0.821944,0.0352479,0.0843887
81.103,36.576,8.976,17.808,6,0.828181,0.0362953,0.0704572
81.117,37.054,9.02,17.291,6,0.825854,0.0316633,0.0586769
