Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
58.045,28.358,9.098,10.613,6,0.786695,1.15539,10.6072
61.198,29.782,8.841,11.462,6,0.538189,1.01695,10.0359
60.785,28.836,8.964,11.783,6,0.649811,0.539303,9.56649
61.879,28.775,8.982,12.253,6,0.560738,0.457538,9.07689
65.077,30.398,8.9,13.111,6,0.671138,0.368265,8.60782
65.705,30.466,9.064,12.935,6,0.818331,0.263584,8.15287
66.134,28.974,8.88,14.497,6,0.558054,0.359132,7.76442
69.133,32.274,9.089,14.017,6,1.32777,0.243502,7.32904
70.484,32.31,8.871,14.45,6,0.657673,0.295604,7.02072
68.436,30.758,9.016,14.204,6,0.466097,0.319331,6.74734
69.755,31.547,9.38,14.161,6,0.859281,0.42731,6.29461
96.4,30.063,9.045,42.525,6,0.0138257,0.0865234,6.28615
67.502,30.306,9.23,13.867,6,0.0216224,0.270881,6.25872
68.357,30.349,8.895,14.603,6,0.627694,0.187441,6.06742
68.792,31.198,9.221,14.427,6,1.00723,0.185103,5.91113
68.719,30.668,9.457,14.249,6,0.821974,0.134399,5.90602
67.641,30.636,9.154,13.762,6,0.852676,0.227017,6.01087
70.053,33.804,9.212,13.445,6,0.15856,0.149736,6.10953
94.977,31.304,8.941,41.2,6,0.0325761,0.112312,6.10425
68.461,32.65,8.946,13.414,6,0.0900956,0.447541,6.13065
67.613,32.191,9.063,12.905,6,0.165418,0.699275,6.05615
65.908,31.76,9.176,12.313,6,0.444421,0.278763,6.01061
64.721,31.783,9.39,10.963,6,0.185767,0.398787,6.10002
62.454,31.133,9.146,10.849,6,0.160557,0.334297,6.12771
62.662,30.099,8.895,11.671,6,0.105737,0.379604,6.10607
62.162,31.007,9.049,11.031,6,0.0670637,0.358434,6.11457
60.452,28.865,8.955,11.46,6,0.0382878,0.335791,6.12655
63.671,30.449,9.027,12.181,6,0.0232725,0.347091,6.14179
62.326,29.691,9.112,11.914,6,0.0555419,0.335267,6.14508
60.771,26.99,9.143,12.65,6,0.00848808,0.338003,6.15825
77.719,30.922,9.116,25.139,6,0.0309077,0.261702,6.16621
117.003,28.738,9.066,66.292,6,0.0998681,0.0230863,6.18666
66.825,30.613,9.244,13.607,6,0.011656,0.372682,6.20785
96.869,31.354,9.505,41.646,6,0.0727472,0.135438,6.21477
114.675,33.616,9.166,58.048,6,0.0181781,0.080835,6.22883
127.81,34.107,9.071,71.246,6,0,0.0238914,6.24233
65.66,30.962,8.986,12.688,6,0.0754703,0.0482442,6.24409
68.932,34.609,8.926,13.162,6,0.070211,0.174705,6.23504
95.997,31.093,9.014,42.948,6,0.0276566,0.133084,6.23289
125.588,31.147,8.913,71.766,6,0.0366317,0.022122,6.23483
98.979,34.139,9.054,42.635,6,0.017526,0.128527,6.23301
126.329,32.253,9.411,71.438,6,0.0103204,0.0210592,6.23165
111.347,32.175,8.962,56.892,6,0.0283157,0.068391,6.22862
122.108,29.596,8.849,70.831,6,0.0218099,0.0203413,6.22609
122.444,30.514,9.083,70.293,6,0.0289274,0.0193977,6.22444
119.229,29.498,9.096,68.372,6,0.0122873,0.0200349,6.22326
119.4,30.577,8.836,67.012,6,0.0888025,0.0195938,6.22473
119.469,32.116,9,66.389,6,0,0.0203423,6.23438
65.195,30.923,8.988,12.732,6,0.0780535,0.0470422,6.2457
66.364,32.215,9.065,12.902,6,0.0747216,0.0935165,6.24276
119.776,29.356,8.963,68.376,6,0.0282702,0.0210421,6.24267
116.073,29.409,9.256,64.263,6,0.0551434,0.0204347,6.23594
117.705,32.142,8.902,63.908,6,0.130727,0.0206242,6.23134
105.933,31.912,8.936,52.454,6,0.0297414,0.0641386,6.22902
100.91,28.695,9.634,50.226,6,0.0480849,0.0661802,6.22813
115.639,31.269,9.262,62.775,6,0.00997927,0.0196087,6.23147
100.013,29.855,8.996,49.289,6,0.0337881,0.0703739,6.22994
112.361,29.31,8.922,61.933,6,0.00238592,0.0199684,6.23584
100.094,29.488,9.026,49.331,6,0.0563996,0.067558,6.23826
99.968,28.323,9.421,50.008,6,0.0915805,0.0665562,6.24032
88.421,27.997,8.911,38.959,6,0.0294398,0.124098,6.24586
117.873,31.23,8.971,64.788,6,0.0401097,0.0205077,6.25367
119.464,31.028,8.944,66.443,6,0.0601442,0.0212841,6.26662
122.773,31.675,9.053,69.241,6,0.000158454,0.0197679,6.27097
110.162,32.603,9.768,54.518,6,0.137163,0.063664,6.27679
70.365,33.358,9.005,14.25,6,0.0195661,0.288277,6.28402
71.618,33.575,9.013,14.197,6,0.0473785,0.284409,6.27278
71.24,32.47,8.898,14.621,6,0.116192,0.333113,6.26857
99.428,33.654,9.032,42.424,6,0.0507048,0.134808,6.28787
70.056,31.643,9.357,14.906,6,0.174865,0.356495,6.23814
110.32,28.687,8.828,58.606,6,0.036727,0.0688398,6.26837
69.102,30.625,8.849,14.61,6,0.0879905,0.348338,6.26802
69.132,31.166,8.84,14.675,6,0.101099,0.280233,6.26085
102.684,34.06,9.169,45.709,6,0.281226,0.127524,6.24941
121.558,31.906,9.655,66.705,6,0,0.0183945,6.2602
67.861,31.079,9.04,14.064,6,0.00331027,0.0300063,6.24453
97.856,28.035,8.788,47.458,6,0.205464,0.0557031,6.22924
127.812,31.332,9.129,73.249,6,0.318079,0.0153978,6.22751
129.98,30.951,8.842,75.708,6,0.141904,0.0154743,6.23259
122.045,34.515,8.838,63.555,6,0.0734478,0.0550327,6.25935
75.955,34.463,9.072,16.93,6,0.0683134,0.304507,6.36436
95.364,33.79,8.986,35.511,6,0.00935424,0.270241,6.49191
77.527,33.14,9.272,17.193,6,0.369357,0.445024,6.50224
74.8,31.767,8.953,16.872,6,0.283359,0.444513,6.6069
75.184,33.331,9.166,16.432,6,0.454877,0.430924,6.6269
75.828,35.197,9.069,15.827,6,0.302519,0.423764,6.66441
73.21,33.732,9.083,15.027,6,0.329079,0.423181,6.65246
76.069,34.852,10.868,15.148,6,0.16374,0.41022,6.71012
70.548,30.978,9.007,15.404,6,0.392612,0.460613,6.66469
70.981,32.139,9.156,15.126,6,0.250267,0.433865,6.68931
73.503,34.394,9.342,14.66,6,0.195507,0.412738,6.69425
70.66,30.854,9.02,15.346,6,0.319669,0.43006,6.69145
70.705,30.939,9.04,15.304,6,0.229013,0.39245,6.69343
73.135,33.329,9.141,15.195,6,0.165761,0.368793,6.71714
72.328,32.834,8.926,15.332,6,0.28116,0.554246,6.6961
72.537,32.592,8.893,15.607,6,0.139228,0.417343,6.79304
73.39,33.652,8.959,15.533,6,0.136977,0.452834,6.8754
75.727,35.06,9.152,15.363,6,0.353367,0.462083,6.90541
70.879,31.726,8.989,15.119,6,0.0638949,0.494647,7.04583
72.947,32.896,8.892,15.881,6,0.191774,0.385783,7.09923
73.659,32.787,9.222,15.979,6,0.176575,0.400421,7.21576
74.294,33.066,9.294,16.194,6,0.122255,0.356825,7.35166
73.652,32.884,8.866,15.972,6,0.159779,0.389526,7.48654
