Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
53.45,24.856,9.397,9.839,6,0.677834,1.33524,11.3734
58.081,27.954,9.115,10.696,6,0.659532,0.907258,10.3108
58.208,27.144,8.913,11.054,6,0.539488,0.683275,9.80482
59.292,27.2,9.19,11.472,6,0.69637,0.37672,9.30831
60.189,27.981,9.208,11.672,6,0.893897,0.307683,8.73435
60.365,28.346,9.12,11.346,6,0.958445,0.282665,8.19544
61.011,28.523,9.124,11.582,6,0.994551,0.287562,7.71993
61.018,27.858,9.598,11.554,6,1.20369,0.251834,7.29188
61.373,29.037,9.175,11.48,6,1.23888,0.268864,6.8484
61.665,28.608,9.029,12.367,6,1.19435,0.262148,6.4391
60.244,27.946,8.889,12.022,6,1.20357,0.226159,6.05606
63.59,31.031,9.074,11.861,6,1.13309,0.190079,5.71398
62.882,29.22,8.927,12.69,6,1.29121,0.135638,5.42459
62.115,28.56,9.25,12.492,6,1.59546,0.109134,5.20415
62.648,27.932,9.407,12.66,6,1.71789,0.0892478,5.00277
63.678,29.09,9.251,12.757,6,1.86878,0.0799587,4.82984
63.865,29.242,9.241,12.681,6,1.95168,0.0764191,4.66968
62.263,27.782,8.89,12.349,6,1.86978,0.0809822,4.52903
62.926,28.397,9.012,12.818,6,2.0445,0.0726508,4.39254
63.719,29.55,9.317,12.574,6,2.12566,0.0694089,4.2662
62.055,28.249,9.002,12.456,6,1.91792,0.0844196,4.14511
62.577,28.987,9.586,11.876,6,2.13005,0.0832381,4.03992
60.918,27.546,9.233,11.829,6,1.90517,0.064695,3.94612
61.37,27.777,9.28,12.257,6,1.88273,0.0581915,3.84787
60.303,27.022,9.172,12.396,6,1.37643,0.0585838,3.75263
60.475,27.528,8.995,11.892,6,1.54675,0.0379567,3.66935
60.428,26.389,9.126,12.596,6,1.52562,0.0379858,3.58509
59.88,26.771,8.837,12.396,6,1.21759,0.0376309,3.50696
61.265,27.407,9.076,12.556,6,0.809779,0.0375137,3.43657
62.172,26.808,8.974,13.12,6,0.638155,0.0477715,3.35831
61.108,26.518,9.028,12.94,6,0.243051,0.0691479,3.29284
112.711,28.061,9.284,62.901,6,0,0.00518867,3.24581
61.512,26.597,9.052,12.789,6,0.575027,0.0130107,3.19079
63.271,28.336,9.188,12.876,6,0.754147,0.0858965,3.13278
63.86,27.872,9.075,14.05,6,1.17029,0.131107,2.99398
65.942,29.07,8.928,13.766,6,1.54563,0.128556,2.81671
67.432,31.393,8.956,13.348,6,0.970274,0.129429,2.68318
120.987,30.434,8.976,67.633,6,0,0.0133625,2.63719
69.278,32.756,9.01,13.783,6,0.462664,0.0492282,2.52548
68.151,31.74,9.038,13.994,6,0.342264,0.313081,2.37106
68.172,30.111,8.971,15.029,6,0.696929,0.0958011,2.30322
69.982,31.485,9.151,14.668,6,1.02397,0.10593,2.17005
68.462,29.574,9.141,14.951,6,0.413378,0.169326,2.15016
70.733,31.049,9.317,15.572,6,0.847316,0.0869116,2.10463
71.504,32.802,9.148,15.082,6,0.422261,0.0520671,2.07727
71.963,33.68,9.269,14.688,6,0.376939,0.0817871,2.04403
70.085,32.78,8.811,14.03,6,1.01264,0.0542949,2.01031
69.887,32.827,9.042,14.558,6,0.977029,0.0743334,1.98646
68.131,31.085,9.367,13.588,6,0.945163,0.0891278,1.91952
68.205,31.056,9.162,14.156,6,0.288384,0.201427,1.86913
66.206,29.714,9.045,13.541,6,0.558319,0.0674322,1.84835
68.799,31.892,9.132,14.032,6,0.423762,0.170163,1.76675
66.749,30.326,9.019,13.828,6,1.08487,0.0491255,1.74179
68.513,31.808,9.005,13.69,6,0.464777,0.0575749,1.70606
69.942,32.439,9.021,14.494,6,0.0765569,0.128792,1.67868
69.848,32.144,9.212,14.158,6,0.292962,0.154729,1.64673
71.558,33.934,9.121,14.647,6,0.649806,0.0988805,1.6413
68.702,31.287,9.163,14.195,6,0.552624,0.163868,1.59994
69.436,31.753,9.523,13.867,6,0.456167,0.105968,1.59513
69.87,31.596,8.81,14.759,6,0.286354,0.143885,1.54655
69.384,32.104,9.262,13.872,6,0.732948,0.08891,1.52271
71.201,32.593,9.204,14.966,6,0.949873,0.0838711,1.47442
72.115,33.081,9.092,15.322,6,1.33837,0.0786046,1.4014
70.656,31.746,9.078,14.666,6,0.851725,0.0590494,1.37611
70.658,30.542,8.889,15.874,6,0.800768,0.0878822,1.33496
74.439,33.671,9.461,15.477,6,0.908257,0.0794678,1.29084
74.887,34.046,9.249,16.051,6,0.21133,0.104324,1.28888
73.203,32.743,9.312,15.613,6,0.820634,0.0623405,1.25294
73.23,33.046,9.977,15.074,6,0.39895,0.0679727,1.25132
76.272,35.755,9.545,15.137,6,0.618995,0.065972,1.22841
73.57,32.955,8.733,16.9,6,0.502076,0.0751468,1.22852
76.986,35.055,9.116,16.406,6,0.29262,0.0493484,1.22662
76.556,35.209,9.02,16.238,6,0.281775,0.0365589,1.24482
79.44,37.041,9.346,16.351,6,0.793893,0.0593938,1.228
75.908,33.744,9.489,16.495,6,0.663489,0.038825,1.2299
80.6,36.923,9.123,17.61,6,0.463326,0.078528,1.21953
82.28,37.41,9.134,18.11,6,0.942376,0.0469199,1.21923
83.495,37.194,9.196,19.408,6,0.611871,0.0333302,1.22619
83.971,36.983,9.275,18.799,6,0.457225,0.0432934,1.22247
81.076,36.006,8.832,18.401,6,0.301796,0.050341,1.2193
84.966,38.14,9.011,19.448,6,0.425541,0.046655,1.21444
84.669,38.482,9.08,18.942,6,0.412223,0.04748,1.21802
85.337,38.559,9.394,18.66,6,0.411986,0.0472893,1.22193
85.633,38.935,9.73,18.187,6,0.177808,0.0395626,1.23248
81.704,36.701,9.419,17.799,6,0.142321,0.0419791,1.23341
81.866,36.909,9.322,17.74,6,0.139318,0.05218,1.23206
81.93,36.934,9.108,18.509,6,0.127254,0.0499038,1.23361
83.872,39.44,9.033,17.862,6,0.114225,0.0722541,1.23825
143.67,36.342,9.318,81.691,6,0,0.00557329,1.24424
123.281,34.708,9.063,63.293,6,0.0479068,0.012644,1.25702
74.949,35.536,8.77,15.255,6,0.0128587,0.183074,1.26166
77.673,36.594,9.226,16.625,6,0.0192871,0.218105,1.25614
142.59,36.165,9.199,80.971,6,0.0550918,0.0139807,1.25811
137.746,35.025,8.777,78.94,6,0,0.0151471,1.25317
73.343,34.716,8.788,14.992,6,0.00566826,0.068912,1.25163
103.363,34.68,8.892,45.058,6,0.00462334,0.0870614,1.25161
119.709,33.017,9.251,62.84,6,0.00651543,0.0668851,1.25134
134.251,33.854,8.954,76.196,6,0.00519159,0.0214575,1.25138
133.055,33.007,9.025,76.41,6,0.00573996,0.0227091,1.25153
132.75,32.992,8.952,76.185,6,0.00729286,0.0226416,1.25087
133.635,33.749,8.85,76.61,6,0,0.0229334,1.24662
100.192,33.413,9.286,43.075,6,0.00130483,0.0276317,1.23773
133.538,34.035,8.895,76.08,6,0,0.0159164,1.23191
133.209,35.534,8.96,73.687,6,0.00753307,0.00623343,1.22515
75.773,35.254,8.816,16.822,6,0.00690643,0.346947,1.21267
114.369,35.774,9.006,53.309,6,0.0065372,0.181821,1.19979
80.13,36.171,9.127,18.364,6,0.0188419,0.459652,1.18672
118.406,36.356,9.375,55.277,6,0.0478625,0.20996,1.18047
149.398,35.446,8.99,87.154,6,0,0.0370228,1.16651
83.601,39.093,8.946,18.05,6,0.022768,0.144512,1.1261
79.102,34.836,9.214,18.018,6,0.0441,0.448207,1.10104
136.447,37.664,8.943,72.814,6,0.0750901,0.116665,1.08593
