Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
100.497,29.067,9.137,52.581,6,0,0.00054686,12.1401
94.146,28.277,8.966,47.454,6,0,5.73471e-05,11.7955
94.419,27.887,8.874,48.068,6,0,5.70162e-06,11.6205
93.27,26.97,9.049,47.657,6,0,5.59009e-05,11.3989
93.584,27.917,8.949,47.241,6,0,5.46243e-06,11.174
93.537,27.425,8.936,47.607,6,0,5.33749e-05,10.9426
94.12,28.256,8.998,47.481,6,0,5.21685e-06,10.7017
94.186,28.239,8.879,47.427,6,0,5.09397e-05,10.4725
97.937,27.623,8.955,51.885,6,0,4.96401e-06,10.2323
93.641,27.744,9.025,47.501,6,0,4.82991e-05,9.99566
95.255,28.014,9.732,47.883,6,0,4.69958e-06,9.77002
93.673,27.64,9.059,47.525,6,0,4.56095e-05,9.53508
94.112,28.082,8.833,47.618,6,0,4.42589e-06,9.30097
94.273,27.819,9.031,47.833,6,0,4.29326e-05,9.08153
94.365,27.727,8.954,48.119,6,0,4.1772e-06,8.85076
94.357,27.94,8.968,47.785,6,0,4.03051e-05,8.62953
93.935,27.734,8.91,47.726,6,0,3.94377e-06,8.39974
94.718,27.752,8.889,48.408,6,0,3.80324e-05,8.18257
95.224,28.197,8.981,48.345,6,0,3.68591e-06,7.95666
98.092,28.312,8.995,51.081,6,0,3.67059e-05,7.73131
97.267,28.169,8.927,50.139,6,0,3.5027e-06,7.509
97.196,28.307,9.002,49.825,6,0,3.28035e-05,7.27778
97.542,28.263,9.059,50.295,6,0,2.97642e-06,7.07005
97.638,27.628,8.952,50.95,6,0,2.72968e-05,6.83405
99.546,28.933,9.056,51.171,6,0,2.77734e-06,6.52719
102.305,29.623,9.811,52.26,6,0,2.69159e-05,6.21782
103.069,29.534,9.029,53.858,6,0,2.28635e-06,5.91338
105.926,29.581,9.059,56.191,6,0,2.11661e-05,5.62063
111.783,31.653,9.103,59.162,6,0,1.13577e-06,5.38947
114.219,30.686,8.921,62.126,6,0,9.91667e-06,5.17219
118.818,32.37,9.027,64.568,6,0,9.65783e-07,5.04665
122.031,32.715,8.965,66.95,6,0,1.11934e-05,4.94597
123.51,31.927,9.043,68.912,6,0,1.32403e-06,4.84365
128.873,34.831,9.018,70.901,6,0,1.45488e-05,4.73134
125.382,33.218,8.915,68.928,6,0,1.79809e-06,4.54387
126.912,34.737,8.926,69.259,6,0,1.81459e-05,4.34424
126.633,33.813,8.904,69.93,6,0,2.16032e-06,4.14968
129.229,34.983,9.072,71.299,6,0,2.22147e-05,3.96782
129.367,35.612,9.01,70.67,6,0,1.27868e-06,3.80456
129.335,36.283,9.019,69.964,6,0,1.67236e-05,3.64167
128.127,34.504,8.915,70.532,6,0,1.36534e-06,3.50976
128.888,34.062,8.875,71.962,6,0,1.72448e-05,3.38645
126.197,33.957,8.95,69.534,6,0,1.85278e-06,3.25817
122.575,32.415,8.915,67.749,6,0,2.12054e-05,3.12588
121.94,33.386,8.972,66.321,6,0,5.44058e-06,3.01276
124.005,35.367,8.884,66.832,6,0,0.00553006,2.90623
118.948,33.464,9.04,63.784,6,0,4.98446e-06,2.79668
117.946,32.281,8.789,64.15,6,0,2.04144e-05,2.71022
118.75,33.007,9.036,63.997,6,0,1.95517e-06,2.61773
121.544,34.038,8.872,65.799,6,0,1.97275e-05,2.53632
118.629,31.877,9.035,64.855,6,0,1.97072e-06,2.47473
123.56,35.173,8.964,66.107,6,0,1.76153e-05,2.38327
123.649,34.585,8.898,66.899,6,0,1.49501e-06,2.2093
125.084,34.906,8.932,67.8,6,0,1.15918e-05,2.02835
124.63,32.694,8.913,69.191,6,0,6.06186e-07,1.86434
126.153,34.741,8.842,68.729,6,0,3.30652e-06,1.67738
125.251,34.596,8.9,68.201,6,0,1.88068e-07,1.53903
122.819,33.37,8.876,67.224,6,0,1.65279e-06,1.50558
69.866,34.039,8.894,13.448,6,347.099,1.99568e-06,1.5299
70.195,34.663,9.156,13.161,6,39.8782,2.21429e-05,1.5514
69.323,34.095,9.097,12.972,6,3.13256,0.000270488,1.57275
69.692,34.601,8.908,13.095,6,0.442609,0.0028251,1.59247
68.927,34.27,9.001,12.873,6,0.266441,0.0271998,1.60595
68.45,33.58,8.946,12.981,6,0.278487,0.150283,1.58664
69.764,33.187,8.99,14.534,6,0.013789,0.397945,1.60707
71.805,34.025,9.001,14.546,6,0.818474,0.31302,1.37104
70.893,32.581,8.928,14.714,6,0.752529,0.232145,1.30652
74.536,35.144,8.905,15.249,6,0.147844,0.0996405,1.32019
73.799,34.799,9.01,15.246,6,0.559341,0.145519,1.32052
74.201,34.348,8.998,15.8,6,0.577905,0.207272,1.35217
108.084,35.203,9.059,48.117,6,0.23113,0.103839,1.3925
74.689,34.879,9.004,15.249,6,0.433659,0.233558,1.3241
77.096,37.138,8.99,15.608,6,0.289945,0.189354,1.30946
74.583,34.742,8.879,15.689,6,0.512478,0.176093,1.23806
74.519,35.209,8.931,15.211,6,0.0963434,0.192225,1.26776
75.993,36.524,8.973,15.535,6,0.267741,0.166295,1.22435
89.251,33.12,9.078,31.509,6,0.0278696,0.158694,1.2569
