Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
64.927,29.432,9.606,12.892,6,0.649227,1.53352,10.4893
62.453,29.94,9.15,11.752,6,0.658871,1.34022,9.69498
64.422,30.715,8.937,12.302,6,0.747778,0.651945,8.93052
65.602,31.502,9.004,12.654,6,0.819514,0.262761,8.40385
65.082,30.477,9.004,12.731,6,0.498492,0.287255,7.90143
67.097,31.846,8.934,13.337,6,0.233282,0.402289,7.41086
67.463,31.307,8.942,13.641,6,0.369251,0.265293,6.9639
67.593,31.78,9.032,13.36,6,0.188274,0.28076,6.60929
67.519,31.964,8.853,13.361,6,0.48824,0.235446,6.2493
65.93,32.514,9.322,11.47,6,0.920128,0.314109,5.671
97.675,29.82,9.001,46.834,6,0.175939,0.0405101,5.38543
89.11,30.838,9.111,37.858,6,0.166443,0.0712679,4.99951
64.577,31.796,9.369,11.99,6,0.00332193,0.118798,4.6332
63.126,30.562,9.123,11.541,6,0.169777,0.111228,4.34754
61.929,29.076,9.047,12.062,6,0.139703,0.215719,4.14112
87.768,30.665,9.148,36.133,6,0.057475,0.150985,3.9853
87.613,29.925,8.989,36.489,6,0.517188,0.084929,3.79962
102.853,29.953,8.889,50.843,6,0.667874,0.0496082,3.74673
67.377,31.602,8.907,13.559,6,0.590231,0.21215,3.59778
122.936,33.224,9,67.22,6,0.0397646,0.0145064,3.56217
70.001,33.373,9.223,13.818,6,0.0866209,0.170811,3.4948
69.607,33.286,8.937,13.608,6,0.749049,0.168754,3.36341
94.943,32.315,8.948,40.597,6,0.0829352,0.0440352,3.34227
68.972,33.026,8.978,13.72,6,0.339108,0.112307,3.26999
68.529,32.281,9.043,13.903,6,0.2497,0.117085,3.21156
67.959,31.861,8.782,13.795,6,0.0387287,0.0987541,3.18161
70.134,32.797,9.006,14.766,6,0.145137,0.10873,3.14207
127.71,32.668,9.288,72.141,6,0,0.00298783,3.11685
67.935,31.09,9.511,13.501,6,0.308382,0.0426111,3.0691
69.739,33.193,9.147,13.814,6,0.254454,0.140892,3.01723
123.583,34.115,9.421,67.102,6,0.270562,0.00334127,3.00469
84.585,34.389,9.385,27.701,6,0.237593,0.115643,2.97164
70.501,33.702,9.407,13.58,6,0.127006,0.13155,2.96412
70.267,32.752,9.053,14.473,6,0.181906,0.147872,2.9492
85.895,34.378,9.202,28.351,6,0.0234621,0.254669,2.94201
129.925,34.038,9.248,72.527,6,0.825601,0.00707071,2.98601
71.347,33.023,9.273,15.097,6,0.450952,0.347214,2.91316
103.112,33.705,9.16,45.595,6,0.0765498,0.208858,2.94559
72.612,33.708,9.153,14.993,6,0.210667,0.200197,2.94761
77.339,34.731,9.08,17.734,6,0.216377,0.122826,2.92921
92.946,35.395,9.628,30.594,6,0.203969,0.236144,2.89477
75.948,35.338,8.938,16.062,6,0.324921,0.435179,2.79317
74.508,34.713,9.125,15.294,6,0.0801166,0.303911,2.78843
72.786,32.987,8.892,15.576,6,0.248583,0.206447,2.64431
74.916,34.022,8.835,16.308,6,0.237409,0.225652,2.54139
76.731,34.551,9.125,16.9,6,0.221415,0.262707,2.43798
77.748,35.682,9.121,16.423,6,0.169594,0.259554,2.34859
