Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
99.289,28.319,8.926,51.87,6,0,4.43136e-06,11.7266
100.169,28.153,8.924,52.637,6,0,4.58425e-05,11.405
99.77,27.553,8.801,53.145,6,0,5.06532e-06,11.1283
96.75,26.933,8.889,50.888,6,0,5.68906e-05,10.8531
94.922,26.671,9.069,49.494,6,0,5.46553e-06,10.5752
97.365,30.053,8.894,48.683,6,0,4.85892e-05,10.3099
91.574,26.009,8.846,47.294,6,0,4.99442e-06,10.022
90.22,25.959,9.127,45.962,6,0,4.92115e-05,9.75152
89.704,26.026,8.997,45.693,6,0,4.66131e-06,9.49719
88.528,25.505,8.87,45.255,6,0,4.60209e-05,9.23878
90.196,26.37,9.386,45.295,6,0,4.43594e-06,8.99093
90.734,26.758,8.793,45.922,6,0,4.16286e-05,8.73023
90.481,26.346,8.955,46.142,6,0,3.92e-06,8.47347
91.579,25.893,9.1,47.186,6,0,3.59534e-05,8.2299
93.622,27.401,8.987,47.634,6,0,3.17722e-06,7.98529
97.859,28.968,8.806,50.217,6,0,2.93335e-05,7.73723
101.578,30.522,9.02,51.688,6,0,2.86046e-06,7.49433
104.252,29.975,8.941,54.317,6,0,2.61911e-05,7.22308
105.265,29.292,9.038,55.885,6,0,2.27056e-06,6.96983
106.46,28.631,9.028,57.187,6,0,1.98229e-05,6.75559
108.991,30.289,8.992,58.138,6,0,1.63643e-06,6.54112
110.896,31.167,8.888,58.966,6,0,1.27004e-05,6.37024
112.872,32.333,9.217,59.356,6,0,9.23147e-07,6.23629
111.936,32.264,9.092,58.903,6,0,3.60424e-05,6.13537
113.059,32.926,9.138,59.051,6,0,1.36345e-06,6.05826
113.034,30.979,8.87,60.884,6,0,6.45278e-06,5.95035
115.101,32.683,9.168,61.337,6,0,5.11875e-07,5.85364
113.328,31.541,8.94,60.918,6,0,4.33244e-06,5.72294
114.154,31.768,8.888,61.229,6,0,3.64258e-07,5.58164
116.48,33.798,8.946,61.42,6,0,2.97108e-06,5.43975
114.447,33.063,8.98,60.513,6,0,2.6511e-07,5.30177
115.61,33.5,8.853,60.925,6,0,2.43176e-06,5.16424
115.489,32.91,9.301,61.258,6,0,2.42035e-07,5.02328
118.557,33.159,9.044,63.935,6,0,3.06206e-06,4.88842
119.442,33.176,9.517,63.791,6,0,2.65152e-07,4.74846
121.524,32.332,8.915,66.573,6,0,2.70228e-06,4.60927
126.255,34.489,9.031,69.039,6,0,2.52134e-07,4.46691
131.091,35.538,9.027,72.053,6,0,1.88054e-06,4.32158
130.039,32.475,8.907,74.156,6,0,2.18555e-07,4.1568
135.88,35.249,9.125,76.103,6,0,2.48721e-06,3.97181
134.458,35.578,9.239,74.877,6,0,1.6285e-07,3.78901
133.018,34.56,9.307,74.486,6,0,2.18824e-06,3.61796
134.042,36.869,9.141,73.549,6,0,1.50579e-07,3.48142
131.769,35.745,9.025,72.541,6,0,1.72851e-06,3.35448
129.32,33.964,9.154,72.047,6,0,2.47459e-07,3.25981
130.999,35.938,9.384,71.551,6,0,1.65102e-06,3.16923
131.008,34.321,9.181,72.934,6,0,7.38991e-05,3.08055
131.753,35.704,9.265,72.175,6,0,1.76315e-06,2.97252
133.053,35.772,9.503,73.167,6,0,1.89306e-07,2.87603
131.704,35.281,9.113,72.705,6,0,9.56172e-07,2.7992
132.419,34.848,9.473,73.685,6,0,2.41679e-07,2.72829
134.646,36.626,9.326,74.267,6,0,3.36374e-06,2.64956
136.401,37.163,9.303,75.121,6,0,2.5314e-07,2.57273
137.038,37.463,9.186,75.319,6,0,2.46581e-06,2.49306
135.902,35.692,9.164,76.053,6,0,4.44679e-07,2.41045
138.006,36.851,8.914,76.9,6,0,2.57339e-06,2.34336
138.642,37.33,9.216,76.349,6,0,2.15474e-07,2.29895
137.074,36.744,9.189,75.78,6,0,3.75388e-06,2.25769
139.042,40.029,8.872,75.359,6,0,4.20361e-07,2.24745
135.837,37.103,9.021,74.836,6,0,6.08542e-06,2.21743
74.325,35.47,8.814,15.094,6,10.5006,1.00108e-05,2.21166
126.474,33.344,9.147,70.293,6,0,7.60628e-06,2.19338
124.635,31.533,10.29,68.931,6,0,9.96403e-07,2.17515
118.654,28.947,9.114,67.208,6,0,9.86701e-06,2.14711
68.773,33.442,9.108,13.044,6,5.19365,1.17768e-05,2.14075
95.458,33.943,9.209,39.145,6,1.14583,5.33641e-05,2.13597
118.782,32.672,8.982,64.371,6,0,9.46373e-05,2.11881
120.513,33.009,8.973,65.665,6,0,9.32357e-06,2.10179
118.185,32.688,8.725,63.284,6,0,8.83254e-07,2.05791
117.139,31.234,9.161,63.784,6,0,8.20742e-06,1.99692
118.038,31.564,9.087,64.628,6,0,7.25211e-07,1.92838
117.852,32.081,8.777,63.872,6,0,6.69165e-06,1.84833
118.236,32.746,8.96,63.73,6,0,6.14772e-07,1.7624
118.246,31.956,8.847,64.581,6,0,5.6431e-06,1.67916
121.609,34.422,8.946,65.272,6,0,5.47883e-07,1.6264
68.185,32.886,8.734,13.028,6,33.9471,8.67868e-05,1.63288
