Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
65.531,30.396,9.358,13.329,6,0.832252,1.49234,9.49553
67.568,31.488,9.012,13.878,6,0.214963,1.13792,9.09554
67.809,31.162,8.828,13.561,6,0.428238,1.00883,8.29544
68.951,32.016,8.899,13.855,6,0.116311,0.791131,7.87617
67.968,31.064,8.852,13.822,6,0.168856,0.887198,7.33204
68.928,31.832,8.886,13.911,6,0.0945564,0.728397,6.88155
67.694,31.677,8.991,13.327,6,0.141473,0.594249,6.33905
68.561,31.313,8.938,14.266,6,1.05699,0.460861,5.83301
65.594,29.967,8.913,13.687,6,0.877642,0.385867,5.35647
66.223,30.262,8.862,13.473,6,0.282913,0.427714,5.1457
64.334,28.594,8.889,13.492,6,0.700278,0.325371,4.74869
68.173,31.326,8.963,14.092,6,0.432227,0.326488,4.60189
109.565,30.367,9.096,56.33,6,0.357449,0.097847,4.49372
68.381,31.323,9.079,14.122,6,1.36868,0.353272,3.91763
97.982,31.165,9.152,43.711,6,0.419951,0.179932,3.89507
122.043,31.296,9.032,68.23,6,0,0.0240358,3.77007
69.237,33.534,9.152,13.355,6,0.590842,0.085268,3.61984
68.423,32.692,9.23,13.321,6,0.771988,0.247427,3.40013
68.177,31.329,9.172,14.372,6,1.32289,0.247844,3.05424
67.431,30.813,9.141,13.721,6,0.0364514,0.197535,2.99976
70.813,33.2,9.05,14.925,6,0.72411,0.163618,2.79538
72.488,33.748,9.109,14.686,6,0.0906368,0.176588,2.73183
74.736,35.998,9.085,15.068,6,0.4223,0.198332,2.57163
115.819,33.317,9.138,58.597,6,0.6451,0.0365736,2.51998
72.389,34.133,9.097,14.969,6,0.045496,0.228828,2.47185
73.528,35.407,8.902,14.755,6,1.25648,0.124281,2.32787
72.632,33.913,9.155,14.952,6,0.299397,0.125109,2.31916
71.987,33.118,9.049,15.004,6,0.884306,0.117672,2.24124
71.541,33.164,9.118,14.944,6,1.03848,0.106998,2.10945
73.271,34.903,9.144,14.612,6,1.10196,0.094446,2.02607
73.923,35.136,9.183,15.026,6,1.35903,0.09289,1.91068
74.157,34.446,9.061,15.759,6,1.14364,0.114184,1.78176
75.273,34.896,9.067,15.849,6,0.729525,0.0869951,1.64435
74.256,34.855,9.21,15.1,6,0.437503,0.074644,1.53792
74.286,34.355,9.126,15.3,6,0.595288,0.0691602,1.42701
74.567,34.961,9.212,15.265,6,0.427007,0.0636262,1.35246
73.886,34.477,9.078,15.069,6,0.836819,0.0517341,1.25058
73.419,34.557,9.197,14.921,6,1.01471,0.0493094,1.17582
71.851,33.616,9.355,14.321,6,0.811348,0.0556363,1.10507
71.199,33.291,9.135,14.668,6,0.860861,0.0467944,1.04296
72.632,34.732,9.081,14.878,6,0.877936,0.0493034,0.976252
69.113,31.749,9.178,14.268,6,0.924779,0.0508927,0.911816
68.584,32.115,8.881,13.429,6,0.588782,0.0337121,0.87239
68.863,32.845,9.214,13.558,6,0.729971,0.037385,0.818752
68.695,32.14,9.215,13.832,6,0.952322,0.0428099,0.759982
69.399,32.095,8.898,14.406,6,0.926697,0.0388524,0.69926
68.574,32.766,8.959,13.182,6,0.596112,0.0297221,0.660481
66.865,30.669,8.858,13.949,6,0.838635,0.0383908,0.60508
69.831,33.372,9.098,13.854,6,0.884006,0.0351936,0.555163
69.73,32.838,8.9,14.251,6,0.918819,0.0325607,0.498452
68.211,32.039,8.905,13.447,6,0.740215,0.028365,0.45918
68.768,32.722,9,13.535,6,0.895625,0.0272638,0.410548
69.926,33.722,8.97,13.5,6,0.80403,0.0245373,0.369939
70.837,34.14,9.383,13.993,6,0.855964,0.0226679,0.324726
69.867,32.482,9.057,14.3,6,0.830166,0.0215199,0.279962
69.223,32.342,9.002,13.555,6,0.516715,0.0185592,0.248005
69.193,32.519,9.088,13.881,6,0.731121,0.01684,0.214928
69.626,32.797,8.995,13.614,6,0.634687,0.013413,0.189519
67.786,31.389,9.129,13.821,6,0.668128,0.0117935,0.165571
69.781,32.6,9.2,14.147,6,0.798384,0.0105183,0.1422
71.205,33.913,9.148,13.848,6,0.495402,0.0092409,0.125686
68.444,31.991,9.148,13.65,6,0.537992,0.00672139,0.109308
68.771,32.363,9.053,13.688,6,0.528665,0.00566276,0.0963706
69.51,32.414,9.052,14.195,6,0.402907,0.00437317,0.084609
68.71,32.152,9.228,13.676,6,0.356561,0.00320228,0.0740902
69.065,32.17,9.107,13.771,6,0.331345,0.00225034,0.0637019
