Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
65.025,30.696,9.049,12.698,6,0.403327,1.91452,10.318
66.584,31.73,8.863,12.842,6,0.0824219,1.05487,10.0988
70.193,33.776,9.313,13.582,6,0.342884,0.621814,9.43212
69.905,32.943,9.027,14.027,6,0.400482,0.523856,8.89839
71.664,33.899,9.118,14.339,6,0.411408,0.604223,8.40221
71.333,32.249,9.272,14.897,6,0.289318,0.199273,8.11484
73.7,34.413,9.162,15.198,6,0.424041,0.224743,8.02995
72.99,33.307,8.909,15.447,6,0.870163,0.106662,7.85928
74.16,33.769,9.055,16.269,6,0.760116,0.189621,7.69438
76.063,35.368,9.156,15.757,6,0.645698,0.192035,7.52598
76.356,35.059,9.131,16.067,6,0.380447,0.250928,7.39875
94.825,36.102,9.191,33.076,6,0.651862,0.073075,7.32759
76.329,35.211,9.219,15.962,6,0.871901,0.212335,7.10661
75.028,33.96,8.993,16.23,6,0.54554,0.23312,6.98791
75.643,35.095,9.237,15.77,6,0.945533,0.236767,6.78848
74.736,34.327,9.544,15.535,6,0.509161,0.211694,6.71233
74.846,35.127,9.26,14.921,6,0.191988,0.231829,6.65495
73.763,35.195,9.113,14.754,6,0.141904,0.256169,6.59156
72.87,34.139,9.132,14.882,6,0.355312,0.301678,6.45698
72.012,34.323,9.222,14.283,6,0.441403,0.24057,6.37147
73.115,34.9,9.105,14.511,6,0.323614,0.280646,6.28331
72.598,34.243,9.142,14.894,6,0.573945,0.195951,6.17135
75.72,36.012,9.339,15.41,6,0.376181,0.208344,6.07154
75.918,34.788,9.518,16.288,6,0.590868,0.163829,5.96216
78.219,35.816,9.393,16.633,6,0.819545,0.1497,5.82607
78.487,35.145,9.248,17.171,6,1.09569,0.150226,5.62277
79.506,35.678,9.49,17.048,6,1.00326,0.195788,5.43814
79.559,35.855,9.276,16.974,6,0.793641,0.302875,5.1905
80.048,36.036,9.366,17.746,6,0.74761,0.282731,4.91088
