Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.817,26.033,9.394,10.519,6,0.273266,2.0765,11.3082
58.641,27.572,8.801,10.829,6,0.250557,1.83099,10.7686
57.362,26.663,8.812,11.074,6,0.146066,2.0012,10.2657
57.919,27.169,9.067,10.974,6,0.138343,1.26232,9.83674
57.834,27.253,8.976,10.812,6,0.312328,1.02627,9.22523
57.552,26.855,9.078,10.756,6,0.231557,0.606256,8.72484
58.372,27.532,8.988,10.771,6,0.313175,0.449641,8.1559
58.638,28.195,9.052,10.767,6,0.0582263,0.468828,7.70702
58.008,28.047,9.023,10.115,6,0.634926,0.472682,6.87319
56.548,26.74,9.098,10.568,6,0.0691207,0.178518,6.55814
56.457,26.908,9.009,10.106,6,0.899212,0.167888,6.09184
56.638,27.762,8.969,9.804,6,0.435558,0.222636,5.746
56.425,27.543,9.021,9.894,6,0.142391,0.271778,5.51546
56.003,27.246,8.927,9.794,6,0.124633,0.396535,5.27416
55.22,26.298,8.838,9.994,6,0.0993892,0.59063,5.03336
56.011,26.88,8.867,10.182,6,0.14627,0.669582,4.74104
57.063,27.275,8.904,10.577,6,0.161727,0.4698,4.42385
57.408,27.499,8.91,10.593,6,0.152496,0.253135,4.37025
58.596,27.955,8.869,10.922,6,0.902953,0.143386,4.17582
92.583,27.688,9.033,44.693,6,0.52901,0.046717,4.11849
81.612,26.852,8.931,34.706,6,0.978866,0.133583,3.91643
62.773,29.316,9.238,12.399,6,0.302424,0.451897,3.64501
63.626,29.232,8.96,12.947,6,0.15521,0.716067,3.45415
64.74,30.131,8.89,12.987,6,0.368882,0.411865,3.20673
92.421,32.205,8.962,37.943,6,0.535588,0.165241,3.06341
93.214,31.09,8.909,39.333,6,1.30843,0.109542,2.87198
71.632,32.924,8.8,15.417,6,0.774907,0.314103,2.70707
72.765,33.197,8.982,15.178,6,0.530625,0.18468,2.64532
70.196,30.186,8.958,15.539,6,0.573132,0.234923,2.55845
74.162,33.401,8.82,16.041,6,1.55658,0.0805348,2.49956
73.996,33.729,9.067,15.451,6,0.115853,0.189514,2.58652
73.443,33.471,8.943,15.607,6,0.247782,0.268261,2.63713
73.78,34.191,9.099,15.593,6,0.181012,0.160657,2.80995
103.762,35.006,9.044,44.522,6,0.00190716,0.559627,2.82205
114.835,33.478,8.949,58.055,6,0.00217213,0.35456,2.87813
115.194,31.41,8.899,60.422,6,0.0336809,0.385311,2.89822
73.257,34.023,8.898,15.344,6,0.0353489,1.85545,2.99462
72.976,33.714,9.048,15.217,6,0.0176939,1.84907,3.03733
73.846,34.097,8.93,15.25,6,0.0905283,1.76314,2.91822
115.648,33.431,8.973,57.797,6,0.151168,0.399659,2.92249
113.866,32.438,8.888,57.728,6,0.181266,0.303088,2.93095
115.59,31.855,8.97,59.532,6,0.16264,0.364798,2.85272
116.381,31.669,8.8,60.526,6,0.082529,0.357,2.79117
131.157,32.34,9.144,74.648,6,0.308041,0.0844948,2.76623
114.225,30.72,9.103,59.939,6,0.146444,0.332576,2.73497
129.621,33.152,9.118,72.345,6,0.287558,0.0813195,2.74615
127.28,32.564,9.079,71.097,6,0.469524,0.0919534,2.74516
125.613,31.183,8.943,71.592,6,0,0.109767,2.80048
110.62,31.853,9.011,55.805,6,0.0285159,0.237557,2.86898
123.408,30.579,8.98,70.554,6,0,0.143221,2.94867
119.573,30.833,8.88,66.62,6,0.0942406,0.0731783,3.0404
121.524,31.482,9.11,68.419,6,0.055831,0.151865,3.16454
92.866,29.583,9.044,41.577,6,0.0257296,0.906735,3.27478
95.496,30.232,8.913,42.221,6,0.0327468,0.962792,3.34204
120.044,29.287,8.968,67.855,6,0.0567784,0.16589,3.43858
105.876,29.915,8.99,53.741,6,0.0155544,0.573157,3.56597
93.128,30.186,8.873,40.57,6,0.00120596,1.09985,3.69022
119.411,30.756,8.931,65.991,6,0.0404535,0.190903,3.79824
105.272,30.009,9.017,53.41,6,0.0179547,0.655017,3.93641
102.639,28.012,8.856,52.901,6,0.0075912,0.680551,4.07066
105.137,30.019,9.108,52.973,6,0.00686267,0.706532,4.21205
104.746,29.04,8.943,53.769,6,0.00320451,0.732178,4.36219
120.68,30.353,8.939,68.287,6,0.034232,0.229394,4.50584
109.787,29.786,8.824,57.018,6,0.0068364,0.787655,4.69181
124.182,29.787,8.931,71.655,6,0.0371898,0.249545,4.86146
117.768,32.215,8.854,62.284,6,0.00267103,0.861281,5.0654
118.977,32.877,8.888,61.903,6,0.00614856,0.889323,5.26493
136.483,33.924,8.957,77.351,6,0.0367455,0.275619,5.46056
139.503,33.192,9.042,81.3,6,0.0389512,0.301972,5.69164
139.613,35.097,8.994,79.811,6,0.0337706,0.326482,5.9548
145.064,35.783,8.867,84.131,6,0.0299723,0.338325,6.22407
143.933,34.655,9.003,84.464,6,0.0377113,0.362759,6.52063
150.968,37.526,9.032,86.823,6,0.041187,0.361136,6.81708
146.279,36.539,8.965,83.843,6,0.0308213,0.397017,7.1276
148.579,36.822,8.841,85.437,6,0.0351231,0.408028,7.43941
147.156,37.225,9.106,84.486,6,0.0364462,0.432531,7.76271
125.015,34.963,8.92,64.718,6,0.00504907,1.46643,8.10152
125.482,34.136,8.847,65.647,6,0.00643532,1.491,8.44057
124.235,34.933,8.927,64.152,6,0.014954,1.48936,8.71095
105.943,33.742,8.934,46.797,6,0.0142831,2.83234,9.06689
135.648,32.02,8.912,79.067,6,0.0976498,0.500942,9.29213
132.354,32.952,9.086,74.931,6,0.0916213,0.498306,9.52755
133.022,34.373,8.972,74.934,6,0.0475956,0.548744,9.90333
132.649,31.364,9.415,77.707,6,0.0503674,0.543818,10.2801
