Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.924,28.094,8.931,11.744,6,0.965847,0.997382,10.9589
62.45,29.339,9.557,11.718,6,0.531683,1.05016,10.3567
62.404,29.241,9.28,11.801,6,0.440909,0.990372,9.57267
61.44,27.971,8.84,12.384,6,0.40991,0.81894,8.95437
66.226,31.506,9.266,12.87,6,0.495425,0.386954,8.46797
65.181,29.843,8.913,13.317,6,0.483365,0.24531,7.89739
67.746,31.432,8.936,13.937,6,0.497294,0.272648,7.51815
69.86,32.668,8.899,14.289,6,0.840578,0.132832,7.16106
71.228,33.11,8.996,14.922,6,0.839412,0.112665,6.83774
72.837,33.595,8.979,15.147,6,0.711913,0.112533,6.55861
74.989,35.065,8.971,15.549,6,0.684957,0.103192,6.33743
73.513,33.417,8.888,15.847,6,1.02246,0.0730599,6.15724
75.374,35.144,9.006,15.814,6,0.938735,0.063561,5.99863
75.509,35.454,9.017,15.59,6,1.1373,0.0535888,5.84377
75.755,36.005,9.061,15.398,6,1.08741,0.0453527,5.72652
75.952,36.33,9.14,15.27,6,0.885044,0.0508151,5.6217
74.131,34.735,8.931,15.047,6,0.913944,0.0556906,5.53529
72.835,34.184,8.876,14.719,6,0.807188,0.0586134,5.4668
73.025,34.3,8.99,14.781,6,0.827709,0.0603074,5.41244
74.084,34.984,9.049,15.039,6,0.360317,0.0742656,5.39984
73.698,34.294,9.147,15.145,6,0.805757,0.0872844,5.35116
102.924,34.056,9.079,45.074,6,0.121145,0.0197403,5.3582
71.883,32.326,8.987,15.692,6,0.442223,0.0892854,5.3301
72.485,33.44,8.948,15.232,6,0.382664,0.0346851,5.33453
122.296,37.598,9,60.578,6,0.209808,0.0105038,5.34573
70.6,31.551,9.089,15.262,6,1.38322,0.0322385,5.32474
72.127,32.241,9.228,15.496,6,0.491124,0.0190999,5.32116
74.52,34.235,9.185,15.523,6,0.841121,0.0169879,5.31295
