Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.96,28.297,9.235,11.638,6,0.855212,0.977659,10.119
62.465,29.779,8.943,11.926,6,0.860215,0.716814,9.52634
61.502,29.155,9.059,11.716,6,0.792856,0.594295,8.91051
61.809,27.961,8.909,12.697,6,0.867833,0.501889,8.28908
65.794,30.708,9.367,12.894,6,0.823951,0.540159,7.61732
64.257,29.677,9.046,12.67,6,0.577264,0.454832,7.04738
66.138,30.413,9.118,13.336,6,0.636525,0.443396,6.45893
62.862,27.249,9.029,13.38,6,0.893651,0.301581,5.94972
68.106,31.482,8.906,13.813,6,0.773335,0.379835,5.55049
66.162,29.715,9.024,13.396,6,0.723593,0.210122,5.25039
69.927,32.691,8.829,14.147,6,0.990495,0.141457,4.97465
68.481,30.792,8.984,14.142,6,1.26029,0.220295,4.55807
66.816,29.879,9.496,14.244,6,1.00023,0.192847,4.27487
69.096,31.279,8.949,14.177,6,0.31413,0.212045,4.12772
67.015,30.654,9.031,13.836,6,0.811589,0.143432,3.86333
66.848,30.213,8.937,13.813,6,1.08148,0.149699,3.61893
66.191,30.04,8.971,13.867,6,1.13587,0.127386,3.44291
66.142,29.653,8.892,13.887,6,1.15135,0.157756,3.21649
66.051,30.129,8.997,13.355,6,1.13944,0.143339,3.02993
67.715,31.666,9.044,13.449,6,1.32412,0.131299,2.83654
65.258,29.891,9.147,12.918,6,1.27872,0.129627,2.65208
65.052,29.564,9.127,13.411,6,1.40228,0.139016,2.48011
64.276,29.333,9.414,12.68,6,1.34331,0.135971,2.32331
64.66,29.178,8.922,13.327,6,1.37785,0.119455,2.17224
65.116,29.967,8.956,13.077,6,1.38978,0.120746,2.03261
64.433,28.643,9.267,13.555,6,1.42651,0.115573,1.89633
65.465,29.902,9.155,13.305,6,1.49079,0.111549,1.76132
69.423,30.758,9.893,15.523,6,1.50978,0.109011,1.64383
68.455,32.764,9.596,13.221,6,1.54993,0.107592,1.5201
67.442,31.303,9.106,13.437,6,1.53737,0.100604,1.41216
68.865,32.843,9.085,13.778,6,1.28607,0.117649,1.309
69.76,32.325,8.888,14.398,6,1.03291,0.112112,1.23635
69.148,31.16,8.832,15.101,6,1.23353,0.115633,1.12815
69.93,30.983,9.068,15.34,6,0.769847,0.139719,1.08055
75.078,34.236,9.401,15.979,6,0.392312,0.198547,1.063
74.963,34.511,9.005,15.403,6,0.0614462,0.281749,1.13267
74.767,33.85,9.063,16.177,6,0.263319,0.384922,1.13787
75.839,34.502,9.176,16.23,6,0.0290745,0.429502,1.14366
77.411,35.26,9.204,16.691,6,0.234002,0.294122,1.04884
80.314,36.903,9.208,17.241,6,0.116282,0.296847,1.02309
82.432,37.105,9.051,18.394,6,0.152034,0.239534,0.970174
84.684,37.696,9.149,18.902,6,0.0721073,0.235522,0.93136
88.65,40.407,9.085,19.748,6,0.00564437,0.283042,0.899429
90.916,40.491,9.415,20.511,6,0.076476,0.280121,0.86192
93.083,42.063,8.837,21.341,6,0.0667615,0.314569,0.807871
96.315,42.404,9.805,22.022,6,0.132706,0.270805,0.762981
136.152,42.105,9.037,63.164,6,0.0313976,0.101395,0.743489
