Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.542,28.376,9.171,11.186,6,0.608251,1.53243,10.3496
61.944,28.869,8.786,11.7,6,0.522458,0.649852,9.91766
61.57,29.111,9.093,11.945,6,0.714001,0.817872,9.33727
60.294,27.869,9.117,11.439,6,0.505369,0.608315,8.90686
59.492,27.028,8.966,11.264,6,0.3646,0.670239,8.45071
59.36,27.141,9.019,11.955,6,0.900368,0.31324,7.8845
63.404,30.507,9.119,11.819,6,0.57516,0.444459,7.35736
61.357,28.239,8.911,12.009,6,0.487358,0.475454,6.99881
62.728,29.562,9.012,12.232,6,0.796922,0.313487,6.50611
89.178,30.688,9.358,36.806,6,1.45739,0.113323,6.12486
64.551,30.008,9.063,12.56,6,0.624534,0.650117,5.6185
116.616,30.792,9.145,63.87,6,0,0.0333406,5.66895
66.983,30.828,8.971,13.678,6,0.939679,0.115517,5.49512
67.996,31.022,9.067,14.047,6,0.622367,0.408409,5.17377
68.489,31.68,9.108,13.909,6,0.907695,0.628959,4.63072
70.455,33.688,9.13,13.814,6,0.270297,0.267202,4.46943
68.766,31.998,9.201,13.837,6,1.4298,0.228381,4.04292
69.461,32.653,9.128,13.856,6,0.983222,0.239777,3.67899
69.366,32.26,9.208,14.224,6,0.917576,0.213281,3.38752
70.488,32.812,9.169,14.346,6,0.953159,0.159166,3.15419
69.377,30.926,9.209,14.962,6,0.81481,0.208122,2.91382
71.726,32.724,9.201,15.205,6,1.0323,0.168617,2.72908
71.984,32.799,9.132,15.276,6,1.19713,0.16778,2.54844
73.796,34.115,9.148,15.151,6,0.794148,0.255034,2.38794
74.438,34.279,9.143,15.618,6,0.909824,0.211401,2.23804
73.24,33.459,9.091,15.449,6,0.935496,0.211257,2.08226
74.374,34.208,9.134,15.556,6,0.851113,0.210264,1.94537
74.638,34.35,9.18,15.446,6,1.06599,0.180604,1.82536
74.41,34.319,9.061,15.485,6,0.867729,0.209271,1.71338
72.841,32.671,9.18,15.599,6,0.903764,0.18528,1.61337
72.817,32.765,9.266,15.273,6,0.889155,0.212276,1.51592
73.859,33.904,9.195,15.202,6,1.05703,0.163501,1.43709
73.388,33.802,9.044,15.237,6,0.845795,0.178343,1.37949
73.748,34.234,9.042,15.397,6,1.01035,0.128855,1.3098
73.806,34.267,9.154,15.366,6,0.868243,0.107625,1.25018
104.171,34.17,9.247,45.419,6,0.238069,0.0359132,1.2322
72.932,32.779,9.134,16.004,6,1.814,0.112768,1.13246
74.098,33.499,9.116,15.791,6,0.752467,0.105443,1.12723
74.633,33.298,9.041,16.387,6,1.30206,0.106618,1.10035
76.095,35.2,9.019,15.773,6,0.560022,0.0739155,1.13423
74.619,32.807,9.024,16.817,6,1.58252,0.128976,1.02816
75.809,32.399,9.117,17.238,6,1.25261,0.0811095,1.00357
76.534,33.009,9.168,17.387,6,1.38446,0.111711,0.937736
78.784,34.625,9.092,17.629,6,1.30691,0.108704,0.892879
78.049,33.703,9.205,17.714,6,1.87857,0.119321,0.823093
140.323,35.702,9.07,77.997,6,0,0.00633341,0.911188
78.397,35.581,9.14,16.683,6,0.609714,0.103615,0.965319
79.598,36.817,8.9,17.007,6,0.830438,0.233474,0.79823
79.384,36.017,9.054,17.57,6,1.0477,0.133565,0.690884
82.486,38.313,9.217,17.687,6,0.59466,0.119824,0.648172
84.13,38.835,9.157,18.98,6,0.768522,0.0895779,0.600987
84.445,38.062,8.998,18.735,6,0.884845,0.0848966,0.552507
82.617,36.584,9.01,18.269,6,0.574218,0.0767977,0.522514
81.071,35.704,9.108,18.317,6,0.683104,0.099914,0.47597
81.778,36.55,9.145,17.956,6,0.173338,0.132969,0.481112
80.718,36.034,9.115,17.855,6,0.746269,0.111517,0.428375
79.695,35.272,9.101,17.69,6,0.387514,0.0858711,0.423134
80.405,35.849,9.282,17.826,6,0.52468,0.083523,0.412515
79.016,34.818,9.156,17.566,6,0.10997,0.112031,0.426241
78.997,35.419,9.083,17.187,6,0.232329,0.123696,0.42161
77.581,34.473,9.121,17.177,6,0.347946,0.101969,0.409086
77.332,34.47,9.136,17.081,6,0.295556,0.087394,0.413959
79.116,36.357,9.135,16.78,6,0.441465,0.0868107,0.405804
76.253,33.899,9.152,17.013,6,0.288076,0.131032,0.428426
77.363,34.902,9.088,16.802,6,0.097677,0.122749,0.454873
77.716,35.269,9.158,16.885,6,0.192396,0.110656,0.468116
77.704,34.718,9.289,17.007,6,0.102771,0.107928,0.479753
78.08,35.107,9.313,16.725,6,0.141661,0.0816906,0.501215
77.588,35.784,9.234,16.454,6,0.26197,0.112028,0.513652
74.971,34.218,8.913,15.887,6,0.0754611,0.128317,0.542963
73.955,33.653,8.804,15.667,6,0.0363439,0.0998908,0.577355
74.625,34.338,8.874,15.964,6,0.248933,0.0987158,0.578514
91.265,34.726,9.082,31.918,6,0.11414,0.0917532,0.605608
74.107,33.973,9.102,15.418,6,0.119114,0.16898,0.67529
73.327,33.454,8.933,15.329,6,0.00338379,0.122113,0.690391
103.484,34.659,9.027,44.793,6,0.102313,0.0519652,0.709079
115.73,34.089,8.92,58.066,6,0.234933,0.031686,0.726717
103.243,34.033,8.903,45.505,6,0.00132843,0.0861339,0.756654
130.807,33.935,8.885,73.505,6,0.278137,0.0212463,0.784573
99.956,32.135,8.978,44.598,6,0.0484267,0.0318215,0.792528
132.352,33.24,8.884,75.31,6,0.0411505,0.0225462,0.797085
133.564,35.919,8.96,73.957,6,0.0757436,0.0230801,0.804557
135.421,36.16,8.826,75.648,6,0.0039569,0.0237556,0.811631
139.3,37.391,8.938,78.335,6,0,0.0245508,0.816377
74.76,35.477,8.786,15.204,6,0.00605365,0.0841675,0.818496
76.73,36.736,8.876,15.78,6,0.00893196,0.288767,0.817801
143.124,35.208,8.969,83.302,6,0,0.0264615,0.8183
124.801,37.19,9.41,62.322,6,0.00262126,0.0160173,0.809999
