Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.556,27.092,9.216,9.75,6,0.679388,1.32218,12.0973
56.979,26.655,9.124,10.873,6,0.701293,1.23795,11.1233
59.828,28.279,8.969,11.488,6,0.752446,0.807437,10.5554
60.793,28.459,9.059,12.067,6,0.785894,0.555488,9.96904
62.631,29.882,9.061,11.874,6,0.73306,0.382896,9.47266
63.432,29.579,8.982,12.628,6,0.704482,0.319437,8.98589
63.974,29.835,9.485,12.009,6,0.999334,0.253576,8.46697
68.718,33.106,8.795,13.522,6,0.89184,0.153767,8.14084
67.145,30.859,8.972,13.915,6,0.974866,0.15882,7.80105
71.626,32.988,9.21,15.006,6,1.14783,0.1531,7.51675
71.216,32.315,8.828,15.097,6,1.14319,0.153657,7.2641
75.607,35.839,8.942,15.321,6,1.14684,0.137527,7.03721
72.929,32.229,9.138,15.942,6,0.930317,0.162484,6.84685
76.129,34.048,9.034,16.73,6,1.15513,0.114858,6.63427
77.858,35.355,9.349,16.569,6,1.18159,0.103041,6.43894
76.151,33.549,8.955,16.973,6,0.9232,0.100118,6.27833
75.896,34.68,8.9,16.232,6,1.12851,0.13703,6.10054
73.874,32.56,8.918,16.106,6,0.597113,0.120455,5.97065
76.602,35.159,8.997,16.53,6,0.128116,0.119367,5.86735
75.921,35.006,9.066,16.269,6,0.728646,0.141806,5.60813
75.736,33.687,9.461,16.286,6,0.765092,0.155708,5.34926
74.037,31.904,9.168,16.196,6,0.447274,0.171075,5.14119
74.545,33.675,8.867,16.25,6,0.604792,0.198602,4.89311
73.698,33.146,9.11,15.768,6,1.00406,0.225291,4.45485
74.698,34.621,9.093,15.485,6,0.962386,0.205057,4.10218
72.902,32.697,9.064,15.395,6,0.744466,0.202523,3.78947
91.611,36.469,8.988,31.217,6,0.371276,0.186767,3.59828
77.433,36.205,9.141,16.649,6,1.12764,0.29531,3.07488
76.731,34.197,9.147,16.837,6,0.954772,0.126378,2.84153
76.371,33.76,9.333,16.801,6,0.951333,0.107242,2.59926
78.21,35.552,9.276,16.642,6,0.995445,0.0836491,2.38002
77.701,36.22,8.964,16.455,6,1.22955,0.0750071,2.17649
76.94,36.252,8.909,16.036,6,1.09513,0.0761624,2.00664
77.228,36.414,8.901,16.493,6,0.956724,0.0672091,1.83859
78.362,37.297,8.901,16.272,6,1.25776,0.0591964,1.68849
76.696,35.079,9.041,16.968,6,1.57226,0.0584045,1.53762
77.643,35.998,8.98,16.698,6,1.64034,0.0750079,1.40437
75.079,33.299,9.06,16.582,6,1.82466,0.0715039,1.28511
77.827,36.239,9.098,16.1,6,1.81973,0.058129,1.20215
77.467,36.441,9.096,15.961,6,1.34752,0.121117,1.08646
75.136,33.523,8.946,16.656,6,1.00028,0.128002,1.00364
75.223,33.768,8.818,16.091,6,0.811079,0.141971,0.905981
74.52,34.371,8.98,15.887,6,0.838064,0.118491,0.832322
76.222,36.147,8.916,15.58,6,0.732204,0.112017,0.750902
74.568,34.521,9.233,15.426,6,0.832628,0.0999446,0.681819
73.898,33.946,9.041,15.499,6,0.962494,0.0910913,0.617265
77.037,35.929,9.461,15.726,6,0.826779,0.063616,0.571839
76.01,34.352,8.817,16.551,6,0.894046,0.0725867,0.53179
77.388,34.854,8.826,17.269,6,1.02841,0.064028,0.489862
77.39,34.11,9.103,17.218,6,0.571066,0.0990728,0.453703
82.098,38.288,8.964,17.741,6,0.810245,0.0881393,0.427422
83.085,38.832,8.953,17.667,6,0.49634,0.0872509,0.425498
78.664,34.204,9.064,18.259,6,0.601499,0.101654,0.412297
82.07,37.277,8.91,17.883,6,0.0336173,0.093804,0.442215
80.547,34.863,8.906,18.622,6,0.39834,0.0948722,0.420536
82.734,37.569,8.901,18.293,6,0.524317,0.0851368,0.420652
81.746,36.938,8.898,17.747,6,0.420905,0.103847,0.422756
79.436,35.073,9.323,17.437,6,0.494024,0.0763742,0.42895
78.84,35.258,8.888,17.288,6,0.568899,0.0741285,0.427497
79.922,36.296,9.115,17.406,6,0.417602,0.0785488,0.435781
82.933,38.607,9.077,17.491,6,0.728211,0.0592598,0.440148
79.328,35.458,9.03,17.252,6,0.583838,0.0686251,0.445833
81.152,36.865,9.43,17.487,6,0.385412,0.0842194,0.455919
147.441,35.715,9.348,84.696,6,0,0.00737264,0.504249
80.537,35.984,9.092,17.857,6,0.189262,0.0394073,0.572649
83.463,37.888,9.1,18.122,6,0.575748,0.205612,0.495026
89.555,38.986,9.056,19.134,6,0.298729,0.206251,0.474407
85.942,37.859,9.378,19.622,6,0.26661,0.184787,0.453807
88.273,40.114,9.474,19.703,6,0.324828,0.172096,0.4359
83.023,35.725,9.12,18.932,6,0.267435,0.185442,0.435217
82.688,38.035,9.154,17.746,6,0.0687166,0.148646,0.456643
80.858,36.422,8.971,18.056,6,0.381275,0.200964,0.422697
81.114,37.043,9.132,16.987,6,0.275545,0.189028,0.398609
79.576,35.866,8.89,17.642,6,0.43373,0.15355,0.360799
82.095,37.031,9.579,17.769,6,0.240361,0.144652,0.347119
79.811,35.932,8.892,17.352,6,0.265891,0.151045,0.335262
78.597,35.346,9.305,16.714,6,0.113356,0.139244,0.337097
78.715,35.958,8.851,16.861,6,0.230264,0.117343,0.309628
77.326,35.46,8.795,16.859,6,0.160886,0.0933856,0.311744
75.14,33.373,9.012,16.612,6,0.357855,0.0718521,0.293626
76.07,34.098,9.168,16.445,6,0.264264,0.0749205,0.283169
75.099,32.441,9.085,17.148,6,0.215482,0.0751729,0.278358
73.277,32.667,8.987,15.739,6,0.347876,0.0615652,0.274223
73.813,33.521,8.916,15.933,6,0.328927,0.0532214,0.276235
72.841,32.61,8.997,15.998,6,0.229358,0.0447534,0.280219
73.927,32.689,8.887,16.253,6,0.318089,0.0568693,0.274558
74.616,32.227,9.015,17.008,6,0.259337,0.030639,0.289061
74.883,32.084,9.148,17.104,6,0.098221,0.0227014,0.304555
75.022,32.255,8.955,16.97,6,0.467266,0.0295293,0.305812
76.877,34.453,8.871,17.162,6,0.649295,0.0258485,0.31497
77.047,34.175,8.98,17.106,6,0.00978218,0.0406438,0.339641
77.496,34.94,9.028,16.884,6,0.121564,0.0336247,0.353693
113.052,37.403,8.872,50.047,6,0.225882,0.0124763,0.376827
77.463,35.315,8.914,16.631,6,0.34735,0.0379954,0.397765
123.866,32.916,9.022,65.719,6,0.33945,0.00684864,0.419965
77.736,35.597,8.822,17.169,6,0.108711,0.0492497,0.455568
112.319,35.04,9.004,51.619,6,0.210721,0.00912154,0.478384
147.344,36.082,8.894,85.441,6,0.705257,0.00184306,0.515092
81.345,35.939,9.482,18.599,6,0.179511,0.0328079,0.559661
81.869,35.976,9.325,18.365,6,0.215667,0.0363046,0.585603
137.083,37.828,9.24,72.308,6,0.0233813,0.00670775,0.614163
83.331,37.647,9.105,18.75,6,0.224611,0.071254,0.6506
82.492,36.379,9.041,18.428,6,0.140506,0.0553051,0.680681
80.223,34.71,9.208,18.429,6,0.292498,0.0452525,0.698596
100.639,36.893,9.042,36.67,6,0.0201449,0.0365868,0.731638
82.306,37.221,9.064,18.331,6,0.0837789,0.0401268,0.770043
84.156,38.003,8.935,18.57,6,0.0402156,0.0455178,0.803205
156.758,38.068,9.094,90.997,6,0,0.00287747,0.847978
85.548,39.611,8.945,19.203,6,0.745703,0.00680676,0.918671
