Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
53.497,25.377,8.975,9.933,6,0.41942,1.98111,11.4839
57.189,28.571,9.201,9.734,6,0.29895,2.0486,10.7178
56.095,26.858,9.305,9.385,6,0.352447,1.74431,9.84746
94.512,25.779,9.265,49.515,6,0,0.178706,9.33427
85.316,26.552,9.059,39.432,6,0.0462534,0.18027,8.53312
56.382,26.87,9.053,10.774,6,0.26765,0.539079,7.72556
100.149,27.576,9.204,52.312,6,0,0.0135118,7.33973
57.999,27.663,9.139,10.157,6,0.277691,0.228635,6.81395
59.773,27.736,9.081,11.592,6,0.405547,0.438508,6.43584
59.488,26.9,8.986,11.977,6,0.415982,0.434291,6.05423
59.33,26.86,9.076,11.727,6,0.290673,0.373177,5.77682
61.334,28.945,8.991,11.659,6,0.302272,0.48681,5.50918
61.148,29.128,9.156,11.497,6,0.0233132,1.16462,5.40204
61.122,28.998,9.606,11.31,6,0.0683275,1.20508,5.18193
62.64,29.831,9.135,11.705,6,0.254039,0.610716,4.97898
60.115,28.128,9.02,11.326,6,0.29054,0.588115,4.75553
60.145,27.972,9.102,11.617,6,0.133633,0.759561,4.53607
82.511,30.468,9.147,32.047,6,0.689129,0.205727,4.34426
61.24,28.475,9.093,11.811,6,0.300411,0.569108,4.09713
62.177,28.805,9.009,12.347,6,0.177589,0.349337,3.8591
63.791,29.274,9.372,12.576,6,0.155786,0.334638,3.72572
63.945,28.937,8.879,13.008,6,0.386956,0.334095,3.55779
65.611,30.28,8.952,13.216,6,0.665645,0.18778,3.40593
66.145,29.87,8.875,13.836,6,0.869091,0.180061,3.24613
68.727,31.398,9.936,13.755,6,0.342043,0.317126,3.11778
67.556,30.349,9.152,14.472,6,0.486329,0.24805,2.95565
68.878,31.967,9.221,13.957,6,0.803008,0.151761,2.79442
69.912,32.572,9.527,13.519,6,0.444801,0.225117,2.65883
69.467,32.015,9.62,14.211,6,0.639024,0.180202,2.50754
68.446,30.346,9.679,14.363,6,0.495235,0.180872,2.38462
69.233,31.477,9.415,14.202,6,0.391306,0.20897,2.25879
69.619,31.969,9.254,14.015,6,0.453196,0.175331,2.13259
69.078,31.152,9.764,14.268,6,0.386759,0.212246,2.03679
70.607,32.19,9.403,14.623,6,0.470953,0.232571,1.9024
68.593,30.737,9.366,14.239,6,0.611314,0.0934367,1.82132
67.735,30.442,9.17,14.339,6,0.864285,0.0645449,1.76724
68.699,31.618,9.188,14.199,6,0.562322,0.0906748,1.73027
68.353,31.716,8.924,13.994,6,0.689686,0.103429,1.67021
68.276,32.252,9.07,13.491,6,0.807846,0.0701834,1.64872
66.015,30.898,9.067,12.923,6,1.21538,0.070922,1.64847
65.274,30.986,9.148,12.586,6,1.63481,0.051948,1.65647
62.978,29.313,9.463,11.997,6,1.36362,0.0500386,1.66164
61.839,29.545,9.226,11.332,6,0.974251,0.0639994,1.65932
63.241,30.85,8.834,11.998,6,0.486961,0.101166,1.68177
60.874,28.802,8.994,11.621,6,1.60455,0.0472924,1.67752
63.156,30.256,9.059,11.91,6,1.23772,0.0530392,1.68529
63.82,30.166,9.001,12.366,6,1.35257,0.0497847,1.68349
63.611,29.414,9.143,12.776,6,1.38204,0.038785,1.67259
64.487,28.724,9.16,13.711,6,0.850563,0.0309911,1.6424
66.818,30.998,9.047,13.774,6,0.751263,0.0395847,1.59202
70.81,31.861,9.193,15.533,6,0.880863,0.0460122,1.5421
76.484,34.871,8.811,16.738,6,0.637781,0.0677773,1.48552
79.134,34.139,9.454,18.279,6,0.203849,0.0714303,1.4322
