Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.833,29.42,9.15,11.247,6,0.848883,1.2079,12.1433
60.107,28.312,9.266,11.906,6,0.918488,1.04847,11.0134
62.394,29.551,8.935,12.043,6,0.954686,0.797624,10.2534
65.093,30.886,9.125,12.623,6,0.83572,0.61404,9.51295
66.335,31.459,9.317,12.758,6,0.608529,0.541277,8.90271
66.978,31.16,8.899,13.282,6,0.436705,0.448765,8.27928
67.277,31.562,9.038,13.42,6,0.641165,0.385043,7.68008
70.083,33.154,9.145,13.844,6,0.767634,0.264758,7.17356
70.791,33.958,9.085,13.965,6,0.939306,0.205723,6.76308
69.129,32.137,9.119,13.997,6,0.960428,0.212256,6.46178
72.48,34.654,9.075,14.402,6,0.928026,0.19748,6.17597
70.018,31.181,8.956,14.904,6,0.99125,0.170607,5.94951
70.242,32.628,9.072,14.7,6,1.08684,0.150417,5.70055
70.492,32.672,8.898,14.678,6,0.961154,0.128019,5.50919
69.07,31.941,9.019,14.149,6,0.966453,0.138717,5.32656
68.078,31.269,8.995,13.795,6,0.536865,0.149259,5.18709
66.553,30.426,8.991,13.703,6,1.12485,0.14228,4.96413
67.433,31.034,9.267,13.616,6,1.06615,0.124347,4.79198
67.236,30.834,8.969,13.714,6,1.12891,0.116039,4.61416
67.312,31.197,9.361,13.32,6,1.11747,0.115101,4.43834
68.164,31.605,8.902,13.769,6,1.18753,0.110099,4.24987
66.07,29.747,9.444,13.28,6,1.18336,0.0981021,4.09042
67.73,31.004,8.934,14.197,6,1.08248,0.0978844,3.93811
69.796,32.651,9.177,14.644,6,1.02598,0.0959839,3.79108
69.257,31.611,9.419,14.142,6,0.811811,0.136946,3.65726
68.857,31.595,9.016,14.042,6,0.99454,0.128395,3.51099
69.957,32.769,9.021,14.109,6,0.82214,0.129648,3.38985
67.242,30.724,9.02,13.699,6,0.517732,0.123779,3.33731
79.495,31.593,8.981,25.333,6,0.215787,0.186731,3.31337
111.03,30.318,9.067,59.561,6,0,0.0380664,3.44721
105.429,27.385,9.036,57.523,6,0,0.0323896,3.82993
59.777,28.441,9.014,10.918,6,0.18092,0.0897489,4.24052
60.536,29.265,8.771,11.368,6,0.589757,0.504235,4.17087
59.6,28.673,8.919,11.647,6,0.630188,1.3866,3.60126
70.051,28.634,8.972,21.984,6,0.0750041,0.890511,3.96964
90.052,28.426,8.84,42.207,6,0.0894848,0.287683,4.13977
87.93,27.282,8.982,41.348,6,0.037501,0.296488,4.42162
81.702,27.241,9.027,34.916,6,0.129439,0.773052,4.53579
73.661,28.442,8.793,24.108,6,0.014229,1.10988,4.92945
86.118,28.214,8.741,36.738,6,0.249979,0.882137,5.31933
117.128,30.914,9.349,64.628,6,0.878822,0.112349,5.26041
121.549,29.57,8.906,69.951,6,1.85572,0.125018,5.64877
127.179,31.582,8.874,73.658,6,0.0845363,0.191634,6.1389
121.687,31.46,8.847,68.369,6,0,0.260716,6.5597
116.759,31.308,9.013,63.571,6,0,0.0530572,6.94967
114.986,31.232,8.952,62.462,6,0,0.00661954,7.0227
114.537,31.021,9.056,62.008,6,0,0.000654824,6.83065
69.448,32.967,9.042,12.679,6,0.623815,0.00086914,6.82554
65.543,31.068,9.206,12.4,6,0.0902887,0.00909252,6.83679
65.377,31.108,8.837,12.646,6,0.0303472,0.070599,6.84993
65.339,31.367,9.109,12.543,6,0.0180456,0.552099,6.85606
67.104,30.82,8.961,14.324,6,0.00613859,2.26318,6.85959
111.139,29.847,9.364,58.759,6,0.00738903,0.715411,6.87069
112.955,30.676,8.995,59.129,6,0.000374788,0.751486,6.89944
124.105,33.202,8.832,67.463,6,0.00564485,0.243537,6.92409
121.848,31.359,8.889,66.821,6,0.0032876,0.241341,6.95108
117.935,29.816,8.955,64.69,6,0,0.243073,7.08507
122.338,32.086,8.794,67.207,6,0.0334327,0.0620787,7.28073
104.742,30.323,9.443,51.998,6,0.0924854,0.659142,7.32879
64.947,29.416,8.983,13.642,6,0.0786922,3.88294,7.10509
68.069,31.021,8.87,13.919,6,0.010266,3.67765,7.10542
70.967,33.612,8.99,14.164,6,0.00972122,3.63711,7.12189
108.549,29.575,8.86,55.316,6,0.0101737,0.852853,7.1699
128.936,32.301,8.945,73.066,6,0.0340396,0.254593,7.2431
85.254,31.799,8.944,29.657,6,0.00501236,2.75939,7.3142
71.451,32.394,9.252,15.395,6,0.00255823,3.69485,7.3882
114.772,30.204,8.858,59.847,6,0.00430029,0.847237,7.43853
84.972,31.042,9.111,30.056,6,0.0368969,2.68977,7.42024
86.888,32.619,8.872,30.573,6,0.00740255,3.00996,7.48127
91.759,34.197,8.906,33.662,6,0.00363429,2.8073,7.62683
90.161,31.451,9.373,33.516,6,0.0309122,2.77686,7.50331
108.274,31.614,8.974,50.8,6,0.0154724,1.54055,7.43606
144.392,32.779,8.97,85.787,6,0,0.259054,7.43367
138.867,33.435,9.302,80.204,6,0,0.0563951,7.42685
75.477,35.38,9.059,15.508,6,0.0102702,0.14026,7.44231
106.516,34.41,9.22,47.64,6,0.00676023,0.347216,7.45559
124.582,32.718,9.407,67.726,6,0.00534603,0.493842,7.47953
153.537,34.377,9.342,94.221,6,0.00306618,0.249036,7.51141
155.594,33.95,8.73,97.014,6,0,0.249859,7.55305
117.295,34.465,8.96,58.935,6,0.00189482,0.153962,7.59566
142.771,35.291,8.859,83.749,6,0.00024056,0.134786,7.63069
153.812,33.369,9.015,96.727,6,0,0.24933,7.67644
136.697,34.984,9.333,77.466,6,0.0151292,0.0388383,7.72749
143.751,34.865,9.012,85.276,6,0,0.132272,7.77692
135.289,34.094,8.862,76.842,6,0.00929992,0.0384465,7.82677
143.38,34.571,9.198,84.921,6,0,0.136478,7.87969
135.888,35.618,8.851,76.723,6,0.00919954,0.0383458,7.93612
143.329,34.503,9.105,85.176,6,0.00765723,0.146687,7.9944
151.856,33.631,9.015,93.764,6,0.0360712,0.261443,8.04691
135.065,35.112,8.817,74.265,6,0.00203938,0.882535,8.11865
151.672,35.652,8.851,89.323,6,0.0141659,0.259008,8.19151
112.356,34.245,8.827,51.925,6,0.00859911,1.57846,8.19916
143.102,35.144,8.757,81.511,6,0.0225134,0.2684,8.28996
