Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
56.42,26.463,9.032,10.419,6,1.12586,1.14876,10.7248
54.914,23.848,9.072,10.762,6,0.938232,0.939777,9.97496
59.046,28.193,8.958,10.931,6,0.515127,0.605818,9.44694
58.099,27.44,8.812,10.88,6,0.210422,0.399196,8.98534
59.887,29.298,9.331,10.417,6,0.178607,0.364538,8.55813
59.198,28.309,9.081,10.624,6,0.225535,0.540017,8.13127
60.697,28.854,8.987,11.747,6,0.101393,0.418512,7.81237
58.641,27.271,9.121,11.156,6,0.0818905,0.399884,7.52679
59.945,28.322,9.144,11.446,6,0.41229,0.414865,7.20188
61.858,28.663,9.275,12.229,6,0.159861,0.39162,7.07472
106.617,28.738,9.1,57.519,6,0,0.0364517,6.92258
61.846,29.115,9.225,11.692,6,0.138673,0.0590317,6.76015
61.931,28.939,9.018,12.054,6,0.312656,0.155412,6.61032
63.045,28.623,8.931,13.086,6,0.901335,0.315599,6.33035
65.556,30.578,9.079,13.016,6,0.195653,0.361376,6.18067
65.41,29.241,8.839,13.879,6,0.345371,0.312699,6.00957
66.382,30.492,9.455,13.313,6,0.261614,0.202767,5.77179
68.443,31.875,8.904,13.742,6,0.397598,0.208611,5.58779
68.087,32.099,9.044,13.616,6,0.391148,0.194559,5.3466
67.358,31.502,9.107,13.475,6,0.308168,0.244197,5.11894
66.987,31.479,9.225,13.304,6,0.141124,0.165679,4.97001
118.876,31.962,9.004,64.781,6,0,0.00819358,4.81837
114.41,31.269,9.026,61.846,6,0,0.000575727,4.58926
113.607,30.563,8.93,61.82,6,0,0.000251349,4.39702
113.114,31.434,9.523,60.294,6,0,1.06097e-05,4.26886
110.256,31.621,9.04,58.135,6,0,1.35373e-06,4.18165
108.429,30.441,9.157,57.483,6,0,1.71268e-07,4.11286
109.029,30.551,9.067,57.883,6,0,1.71322e-06,4.04887
110.134,30.724,9.028,58.622,6,0,1.98146e-07,4.0011
111.706,30.658,9.11,59.926,6,0,2.08106e-06,3.97071
111.573,30.628,9.26,59.804,6,0,3.9764e-07,3.95614
64.874,31.312,9.173,12.203,6,16.2647,3.34191e-05,3.95926
67.064,32.631,8.859,12.859,6,2.40879,0.000353678,3.96781
66.792,32.919,9.153,12.37,6,1.1053,0.00386308,3.98122
68.792,34.077,9.211,12.743,6,0.778279,0.0399742,3.98102
69.065,32.599,9.05,14.356,6,0.752648,0.170078,3.88118
122.212,32.065,9.061,67.01,6,1.02666,0.0135446,3.88185
124.074,33.396,9.127,67.479,6,0,0.0196789,3.89359
69.384,32.657,9.112,13.806,6,0.674018,0.0180891,3.86454
85.969,33.828,9.239,29.012,6,0.0609881,0.0695294,3.84557
124.849,33.466,9.012,68.364,6,0,0.0264107,3.81596
70.79,33.135,9.073,14.158,6,0.323178,0.0143469,3.78852
72.013,33.309,8.863,15.302,6,0.0263839,0.0769221,3.74042
126.547,32.583,9.188,70.369,6,0,0.0326748,3.70165
71.472,33.33,9.002,14.638,6,0.559934,0.0262188,3.67376
71.742,32.637,8.94,15.38,6,0.144337,0.0990894,3.65915
131.006,31.951,9.098,75.295,6,1.6502,0.0280026,3.67236
102.071,31.946,8.818,46.803,6,0.497512,0.200011,3.68747
87.093,33.282,9.062,30.132,6,0.180102,0.386375,3.52934
123.899,32.037,8.968,68.319,6,0,0.0281553,3.69641
97.461,32.021,9.187,42.069,6,0.754282,0.0213334,3.97076
120.845,30.752,8.81,67.649,6,0,0.0157295,4.26308
119.789,33.666,9.015,64.088,6,0.357124,0.009179,4.65524
69.418,32.611,9.38,14.08,6,0.389254,0.563008,4.84452
130.18,34.487,8.889,72.221,6,0.415658,0.0478537,5.18314
72.116,33.917,8.81,14.505,6,0.211451,0.651269,5.462
73.851,35.329,8.809,15.307,6,0.148085,0.509586,5.58999
84.796,31.43,9.059,29.674,6,0.0950414,0.29463,5.75342
100.225,33.169,9.113,43.451,6,0.0267456,0.147373,5.93369
68.61,30.214,9.327,14.514,6,0.114751,0.316978,6.05897
73.526,33.939,8.872,15.658,6,0.0623809,0.294157,6.16115
71.915,32.752,8.94,15.112,6,0.0892989,0.307537,6.27729
74.187,34.442,8.992,15.593,6,0.246137,0.267667,6.33138
131.773,35.024,8.972,71.769,6,0,0.0160298,6.42955
73.16,33.516,9.433,14.909,6,0.598975,0.0134022,6.48062
74.23,34.448,8.801,15.751,6,0.404325,0.051861,6.50755
107.759,34.255,8.984,49.165,6,0.0506248,0.0680434,6.53979
78.264,34.276,8.757,18.328,6,0.0808334,0.193917,6.56582
78.238,35.421,8.861,17.1,6,0.0133769,0.176717,6.58441
79.406,35.734,9.02,17.887,6,0.0338735,0.186284,6.59567
147.745,35.017,8.827,86.536,6,0.123204,0.0111767,6.60622
94.664,34.002,8.89,34.927,6,0.0284069,0.153142,6.61862
97.692,35.109,8.853,36.171,6,0.0199485,0.159973,6.62149
119.518,38.551,9.05,54.123,6,0.022084,0.0911951,6.62495
132.852,33.334,9.128,72.494,6,0.0128924,0.0499863,6.62839
156.156,36.361,9.353,93.106,6,0,0.0145107,6.63116
149.383,37.03,8.847,86.068,6,0.022353,0.00148775,6.63449
149.542,36.917,9.021,87.025,6,0.0167715,0.00506009,6.63783
138.468,36.312,8.942,76.828,6,0.00755231,0.0563951,6.64127
160.554,38.638,8.877,94.953,6,0.0167026,0.0162553,6.6447
136.286,37.566,9.009,72.728,6,0.0115745,0.054569,6.64878
113.116,35.076,9.007,51.825,6,0.0327523,0.108524,6.64987
111.985,35.888,8.732,50.297,6,0.0369924,0.0998356,6.65069
110.679,34.521,8.875,50.695,6,0.0165497,0.0970772,6.65321
95.972,36.538,9.328,33.283,6,0.00270846,0.163131,6.65767
77.101,34.554,9.041,17.093,6,0.015343,0.218855,6.65851
78.611,36.19,9.305,16.811,6,0.000618077,0.214138,6.66153
78.538,36.315,8.799,16.742,6,0.00979245,0.216162,6.66199
110.165,33.718,9.3,50.543,6,0.0257992,0.0767676,6.66482
109.94,35.077,8.99,49.254,6,0.0491791,0.0781909,6.67122
77.931,36.158,8.998,16.363,6,0.0544515,0.224994,6.66476
78.975,36.616,9.079,16.97,6,0.0347472,0.197006,6.66475
131.432,35.886,9.013,69.657,6,0.0817152,0.0431229,6.66761
80.74,37.062,8.986,17.428,6,0.0666113,0.239473,6.66659
79.232,35.47,8.866,17.435,6,0.0437949,0.207063,6.6645
