Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
58.462,27.558,9.189,11.347,6,0.667095,1.18679,11.7878
60.68,27.877,9.049,12.335,6,0.585178,1.07289,11.0602
62.196,29.227,9.172,11.984,6,0.661899,0.713656,10.3917
62.329,28.976,8.929,12.243,6,0.740732,0.442498,9.8082
61.23,26.417,9.003,13.074,6,0.852166,0.367212,9.22737
67.394,32.125,9.293,13.159,6,0.784216,0.389349,8.5941
69.647,32.611,9.277,14.035,6,0.680782,0.286836,8.06898
69.885,31.159,9.097,15.258,6,0.923374,0.287638,7.52287
70.615,31.755,8.917,14.628,6,0.873683,0.231222,7.10623
71.377,31.987,8.858,15.618,6,1.02451,0.290852,6.688
74.073,33.236,9.224,15.867,6,0.959914,0.262143,6.27781
74.956,33.155,9.341,16.333,6,0.785313,0.27789,5.91534
76.123,34.638,9.428,15.982,6,0.834268,0.277221,5.57515
74.246,32.253,9.525,16.606,6,0.942007,0.224531,5.25811
76.002,34.082,9.19,16.045,6,0.940744,0.200877,4.9809
73.793,32.879,8.944,16.314,6,0.98508,0.214655,4.73686
73.94,32.799,9.01,16.093,6,0.736619,0.210037,4.5211
74.403,33.557,9.109,15.677,6,0.961481,0.213963,4.27443
75.079,34.194,9.56,15.601,6,0.864219,0.22081,4.04529
74.734,33.542,9.221,15.949,6,0.930438,0.191488,3.83141
74.338,33.76,9.142,16.005,6,0.765533,0.23034,3.62355
74.234,33.461,9.137,16.134,6,0.769285,0.219793,3.42685
74.975,33.907,9.363,16.026,6,0.605253,0.241762,3.24565
73.563,33.128,9.249,15.54,6,0.841717,0.24228,3.00488
74.273,33.402,9.277,15.864,6,0.951665,0.229003,2.77838
75.128,34.823,9.048,15.369,6,0.826661,0.21953,2.56919
73.993,33.641,9.053,15.781,6,0.620394,0.24351,2.37916
75.386,33.976,9.322,16.361,6,0.604288,0.272606,2.19218
77.377,34.651,9.203,16.956,6,0.646176,0.160894,2.04866
78.074,35.318,9.362,16.96,6,0.691611,0.169835,1.89894
79.502,34.848,9.487,17.902,6,0.628125,0.22288,1.74182
82.049,35.809,9.4,18.546,6,0.423916,0.268436,1.62957
84.756,38.058,9.174,18.922,6,0.196073,0.389687,1.62479
83.175,37.013,9.051,18.785,6,0.184157,0.343166,1.47567
85.208,39.997,8.939,18.431,6,0.373001,0.25411,1.35691
81.044,36.497,8.882,17.994,6,0.443478,0.164015,1.31215
81.167,36.876,8.85,17.939,6,0.966707,0.0746299,1.21955
120.381,34.728,9.239,57.878,6,0.453883,0.039899,1.13985
84.761,37.769,8.928,19.283,6,0.130771,0.0926707,0.997648
87.493,40.145,9.112,19.75,6,0.705487,0.177188,0.872947
84.786,36.529,9.049,20.17,6,1.39996,0.114403,0.742283
90.049,39.705,9.47,21.085,6,0.918809,0.109018,0.655622
88.269,37.783,9.014,20.828,6,1.36472,0.0759515,0.586499
88.468,37.623,9.093,21.881,6,1.66124,0.0812378,0.527853
90.34,39.852,9.035,20.309,6,0.629911,0.0405571,0.466577
87.526,39.381,8.814,20.129,6,0.845957,0.0794878,0.41224
89.037,39.466,9.194,20.568,6,0.505148,0.0455113,0.374531
87.231,39.793,8.968,19.31,6,0.6252,0.0460645,0.32753
86.986,39.818,9.325,18.958,6,0.589834,0.0390822,0.294292
90.447,40.262,9.485,21.577,6,0.61432,0.0388028,0.269571
92.785,41.85,8.806,21.354,6,0.495874,0.0344516,0.25285
93.571,40.732,9.184,22.267,6,0.388332,0.0365107,0.232627
94.702,41.836,9.101,22.085,6,0.413962,0.0332202,0.217354
93.208,41.403,9.128,21.404,6,0.343529,0.0304506,0.201534
90.896,41.462,8.904,20.575,6,0.0829539,0.0271041,0.193911
86.625,38.897,9.401,19.15,6,0.568806,0.0292542,0.175097
84.195,37.335,8.987,19.029,6,0.00774718,0.0385515,0.166199
86.329,39.281,9,19.58,6,0.557516,0.0237632,0.140026
87.163,39.932,8.831,19.819,6,0.314553,0.0230184,0.125418
157.078,37.641,8.79,92.06,6,0,0.00154921,0.119245
155.449,37.833,8.858,91.103,6,0,0.000433363,0.1118
99.078,39.583,9.108,33.14,6,0.0483791,0.000752491,0.105797
