Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
72.739,34.009,8.97,15.437,6,0.581969,1.66833,10.817
73.101,32.89,9.003,15.766,6,0.269167,1.65269,10.382
77.517,35.804,9.54,15.859,6,0.348687,1.34864,9.57271
92.85,34.899,8.903,32.77,6,0.407812,0.699261,8.91692
77.034,35.402,9,15.946,6,0.215801,1.18957,8.43908
75.133,34.965,9.073,16.464,6,0.631401,1.18115,7.7625
75.393,34.724,9.524,15.779,6,0.585829,0.551435,7.40619
72.844,33.342,8.915,15.347,6,0.63949,0.450188,6.96297
72.803,32.822,9.137,15.89,6,0.445015,0.714459,6.54779
76.526,36.783,8.979,15.557,6,0.285065,1.18842,6.21238
74.65,34.172,9.113,16.558,6,0.410464,1.01798,5.68636
75.954,35.086,9.394,15.895,6,0.190295,1.00207,5.45159
137.908,33.766,9.017,79.267,6,0,0.0347962,5.17205
137.911,34.625,9.263,78.423,6,0,0.00299498,4.73082
136.531,35.64,9.002,76.565,6,0,0.000167016,4.37873
132.885,35.254,8.91,74.057,6,0,4.64446e-06,4.16186
127.167,34.144,9.23,70.034,6,0,1.44843e-06,4.01691
124.856,32.874,9.155,68.985,6,0,1.40502e-07,3.8781
123.732,33.912,8.848,67.451,6,0,1.90534e-06,3.74406
119.643,32.612,8.998,65.211,6,0,2.28085e-07,3.60658
118.042,32.203,9.172,63.713,6,0,5.3279e-06,3.45805
117.664,32.492,9.146,63.455,6,0,7.19985e-07,3.31192
120.823,32.882,8.984,66.013,6,0,8.49061e-06,3.15653
120.682,31.674,8.975,66.868,6,0,5.27214e-07,2.99875
125.095,34.177,9.127,68.225,6,0,4.31001e-06,2.86018
125.597,32.654,8.798,70.007,6,0,3.45141e-07,2.74376
126.33,32.971,8.966,70.511,6,0,3.02951e-06,2.67446
71.931,34.44,8.973,14.129,6,0.155379,0.0376623,2.75065
74.428,36.005,9.075,14.46,6,39.0291,2.94177e-05,2.7955
74.832,36.254,9.203,14.514,6,1.1568,0.00299775,2.82108
72.256,33.783,8.948,14.839,6,0.0498118,0.0662686,2.8696
72.037,33.881,9.097,14.741,6,0.284095,0.0891945,2.91171
70.562,31.663,9.007,15.372,6,0.639829,0.130374,2.90907
111.729,34.184,8.898,53.782,6,0.0414641,0.64933,3.00046
119.164,40.047,9.222,53.252,6,0.0504109,0.94407,3.09468
147.998,35.296,9.158,86.579,6,0.017423,0.173515,3.17629
137.594,33.141,8.969,79.829,6,0.0627529,0.195557,3.4038
132.625,32.904,9.27,76.206,6,0.0525866,0.205188,3.63712
132.805,34.194,9.286,75.113,6,0.0802761,0.217109,3.91259
131.171,32.319,9.384,75.9,6,0.117879,0.224603,4.19253
70.56,32.56,9.072,15.189,6,0.0120453,3.47974,4.4678
70.625,31.906,8.847,14.714,6,0.0505761,3.74798,4.43416
68.574,31.725,9.091,13.59,6,0.0137573,3.80089,4.56304
93.901,31.331,9.473,39.141,6,0.0225565,1.62285,4.68981
105.776,32.002,8.908,51.016,6,0.0353395,0.933235,4.87906
119.669,31.022,9.08,65.951,6,0.0809786,0.290398,5.1128
82.458,31.964,9.187,27.416,6,0.00652113,3.11891,5.38571
108.859,30.043,9.411,55.99,6,0.0124827,1.00572,5.57055
112.689,31.557,9.015,58.551,6,0.0332214,1.02378,5.77568
101.761,31.789,8.854,46.301,6,0.000810614,1.89747,6.00233
119.853,32.193,9.079,62.859,6,0.00639742,1.28064,6.2341
115.479,31.586,8.959,60.482,6,0.000220455,1.52964,6.55796
112.917,32.102,9.076,57.658,6,0.0261157,1.16174,6.77478
100.037,32.505,8.901,44.173,6,0.000574473,2.78957,7.06191
97.495,33.447,9.067,41.139,6,0.0215362,2.31839,7.33321
91.065,30.438,9.522,38.202,6,0.0101722,2.27931,7.57617
92.526,30.548,8.981,39.844,6,0.00190598,2.4737,7.78851
136.797,28.331,39.674,56.535,6,0,4.0826,8.00262
63.867,29.266,9.213,12.609,6,28.6363,0.000364466,8.29323
67.321,32.339,8.931,13.143,6,2.78404,0.00291935,8.45958
63.318,29.662,8.985,12.369,6,0.191991,0.0263064,8.65154
64.58,30.853,8.893,12.577,6,0.0160214,0.326591,8.78564
88.568,31.253,8.948,36.577,6,0.000376013,0.8961,8.90034
114.282,30.94,9.019,62.044,6,0.00671315,0.378992,9.13934
119.263,31.148,8.943,66.64,6,0.0166896,0.50034,9.44553
116.962,29.791,9.04,65.457,6,0.0147924,0.531669,9.77304
114.107,28.995,8.93,63.286,6,0.0162581,0.535574,10.1098
113.116,28.565,8.959,62.905,6,0.0228688,0.558947,10.4433
113.923,30.758,9.021,61.883,6,0.0216028,0.574199,10.7785
114.976,31.38,8.928,61.807,6,0.0144012,0.589787,11.1049
115.228,31.554,8.926,62.261,6,0.0167333,0.604487,11.452
112.306,28.616,9.082,62.25,6,0.0208646,0.619908,11.8175
111.818,29.267,8.741,61.28,6,0,0.631506,12.1737
61.443,27.728,8.9,12.428,6,0.00188836,3.82642,12.5269
111.484,29.423,9.186,61.035,6,0.0225988,0.620072,12.72
112.141,29.828,9.109,61.519,6,0.00777024,0.693457,13.0837
111.867,29.646,8.948,60.646,6,0.0136141,0.695902,13.4617
112.05,29.896,9.263,60.425,6,0.0161924,0.725845,13.8331
110.867,29.728,9.238,59.752,6,0.0122527,0.744491,14.2356
110.45,28.989,9.031,60.03,6,0.0124882,0.759293,14.6162
112.136,30.828,8.898,60.181,6,0.00634489,0.779618,15.0032
109.671,29.017,8.789,59.283,6,0.014836,0.792129,15.3942
111.712,31.377,8.864,59.224,6,0.0178657,0.819035,15.7885
107.483,29.237,8.892,57.3,6,0.00447762,0.821916,16.2146
107.144,28.37,9.116,57.412,6,0.0162502,0.860168,16.6026
