Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.218,28.827,9.059,10.659,6,0.891793,1.23371,10.7383
60.464,29.584,8.966,10.863,6,1.04215,0.803362,9.94983
57.946,27.107,8.951,11.058,6,0.223676,0.687094,9.48322
59.236,28.629,9.097,10.603,6,0.289613,0.388891,9.06723
59.01,28.195,9.082,10.971,6,0.727753,0.569056,8.55068
59.681,28.018,9.166,11.313,6,0.236204,0.582291,8.22335
58.474,26.435,8.952,11.657,6,0.496245,0.37355,7.71513
60.195,27.773,9.076,11.787,6,0.794129,0.356545,7.26607
61.314,27.811,9.137,12.464,6,0.430222,0.335183,6.98146
64.355,30.099,9.156,12.582,6,0.753796,0.32954,6.62562
65.101,30.839,9.168,12.497,6,0.80432,0.189964,6.34975
66.637,31.408,8.862,13.396,6,0.715885,0.189327,6.03494
66.105,30.082,9.062,13.771,6,0.972803,0.158421,5.70915
68.702,31.231,9.374,14.187,6,1.06877,0.144761,5.41438
67.576,28.842,8.964,15.029,6,0.821012,0.145334,5.15086
70.93,31.655,9.12,15.104,6,0.811331,0.146457,4.91185
71.101,32.529,8.842,14.535,6,0.851086,0.14961,4.70738
70.313,32.596,9.45,13.987,6,1.23098,0.118944,4.47923
68.854,33.412,9.446,12.77,6,0.858518,0.156785,4.29644
65.799,29.827,9.602,13.194,6,1.0723,0.133101,4.14177
66.047,31.46,9.084,13.003,6,1.52743,0.0988523,4.01295
66.206,30.942,9.145,13.278,6,1.16284,0.106691,3.868
65.704,29.507,9.464,13.401,6,0.954406,0.153901,3.70885
69.955,33.026,9.075,13.851,6,1.13771,0.125117,3.57303
68.056,30.57,9.405,14.079,6,0.523531,0.132207,3.48867
70.373,31.936,9.005,15.047,6,1.8128,0.115123,3.28732
73.911,33.144,8.922,16.528,6,1.60586,0.0812802,3.15505
76.528,34.512,9.062,16.279,6,1.27228,0.0996579,3.04666
74.422,33.402,9.171,16.171,6,1.56982,0.0906542,2.93138
75.516,33.733,9.156,16.561,6,1.48338,0.10214,2.86612
77.565,34.877,9.407,16.169,6,1.22913,0.0835462,2.79547
75.971,33.782,9.368,16.473,6,0.842339,0.0660854,2.74139
81.259,37.762,9.253,17.454,6,0.661788,0.0584544,2.69697
82.195,37.244,9.071,18.046,6,0.98097,0.0877964,2.65072
78.764,34.711,9.167,17.328,6,1.28575,0.0769145,2.60703
79.393,34.837,9.251,17.551,6,0.69282,0.0379422,2.58062
78.462,34.544,8.956,17.713,6,0.707294,0.0361939,2.54188
82.265,36.444,9.324,18.737,6,0.721577,0.0591481,2.48429
83.918,37.095,9.378,18.283,6,0.712841,0.0542786,2.42993
82.38,36.141,9.049,18.913,6,1.11938,0.0681662,2.30446
82.634,36.208,9.171,19.397,6,1.14065,0.0863306,2.1503
81.837,36.342,8.984,18.307,6,0.971398,0.106081,1.96372
96.69,35.148,9.105,34.968,6,2.05864,0.0344919,1.8237
132.263,36.736,9.362,68.311,6,0.49414,0.019508,1.70546
74.973,32.985,8.902,16.762,6,2.08177,0.0589784,1.44896
77.031,34.653,8.937,17.486,6,2.68062,0.0303021,1.31081
76.821,32.914,9.341,17.788,6,1.68563,0.0406436,1.16921
72.628,30.58,9.1,16.143,6,0.882197,0.0530042,1.07399
72.317,31.261,9.572,15.869,6,1.34688,0.0490544,0.983999
73.506,32.227,8.847,16.158,6,1.64255,0.0385419,0.886607
73.348,32.193,8.844,16.874,6,1.43359,0.0358374,0.80924
76.427,34.674,9.268,15.923,6,1.32068,0.0342276,0.742264
76.126,33.902,9.045,17.181,6,1.38931,0.0467185,0.67855
76.322,33.985,9.188,16.075,6,1.39291,0.0350638,0.633563
76.284,33.174,9.04,17.635,6,1.04375,0.0467943,0.588574
80.782,34.57,9.484,18.782,6,0.706542,0.0399,0.55111
85.537,37.86,9.275,18.567,6,0.46463,0.0171255,0.51837
102.276,37.406,9.052,37.621,6,0.176279,0.0248754,0.503817
83.507,36.244,9.349,18.565,6,0.909827,0.0380262,0.479023
82.43,36.171,9.069,18.716,6,1.25013,0.0329716,0.449502
83.684,37.645,9.156,18.693,6,0.857239,0.0343114,0.429007
82.57,37.017,9.192,18.239,6,0.93452,0.0439029,0.403905
82.672,37.717,8.962,18.327,6,0.805011,0.044804,0.393319
81.008,36.397,9.114,17.562,6,0.610405,0.0572358,0.394583
78.691,35.276,8.797,17.676,6,0.561747,0.0599249,0.390783
79.151,34.891,9.17,18.128,6,0.477233,0.0704605,0.386152
79.207,34.934,9.167,18.045,6,0.539627,0.0633452,0.382727
81.552,35.947,9.411,18.387,6,0.535689,0.0687719,0.375
81.468,36.44,8.95,18.369,6,0.739963,0.0724452,0.362001
81.461,35.978,8.984,18.524,6,0.605824,0.0741654,0.352135
81.86,37.317,8.965,17.673,6,0.127596,0.125673,0.363905
149.863,36.457,9.127,87.464,6,0,0.00638292,0.396201
