Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
58.965,28.173,9.16,11.175,6,0.696707,1.5352,9.71511
61.118,28.812,8.813,12.365,6,0.470058,1.16604,9.20154
60.594,27.284,8.886,12.812,6,0.430736,0.602441,8.74612
66.103,29.876,8.963,13.898,6,0.423234,0.468477,8.31275
64.983,28.743,8.883,13.791,6,0.550443,0.347068,7.84231
67.123,29.792,9.065,14.258,6,0.56451,0.38585,7.3705
69.875,31.678,9.407,14.287,6,0.645043,0.262877,7.03876
70.497,31.426,8.902,15.401,6,0.730943,0.244883,6.72403
72.625,33.014,9.123,15.365,6,0.890782,0.188071,6.44878
72.519,32.638,8.949,15.419,6,0.704659,0.188645,6.24135
72.708,32.491,9.037,15.736,6,0.453513,0.199848,6.04966
73.291,33.263,9.157,15.397,6,0.332769,0.186211,5.93625
70.205,31.242,9.127,14.742,6,0.789503,0.162906,5.77416
70.919,32.355,9.031,14.967,6,0.725894,0.140631,5.63719
71.295,32.911,8.838,14.841,6,0.627074,0.144455,5.55219
70.2,32.019,9.052,14.861,6,0.434524,0.165442,5.48109
71.38,33.67,9.411,14.146,6,0.399854,0.169781,5.40945
69.661,32.285,9.23,13.953,6,0.315178,0.226316,5.37783
66.568,30.509,9.284,13.384,6,0.210501,0.235911,5.40854
66.725,30.76,8.952,13.587,6,0.377202,0.408057,5.3234
66.494,30.416,9.334,13.073,6,0.563701,0.304641,5.16083
66.552,30.41,8.889,13.639,6,0.241712,0.269117,5.08478
77.952,30.032,9.272,25.635,6,0.0306535,0.217636,5.03311
65.444,30.228,9.351,13.082,6,0.44853,0.517227,4.72677
118.683,31.181,8.972,64.757,6,1.24546,0.0201232,4.61468
66.79,30.873,9.459,13.385,6,1.24901,0.149522,4.07968
67.245,31.431,8.987,13.829,6,2.24564,0.460185,4.05444
115.53,31.19,9.15,62.916,6,0,0.0201692,5.15575
64.26,29.424,9.159,12.806,6,0.862359,0.0899905,5.49033
64.909,30.242,8.917,12.918,6,0.839742,0.257467,5.60293
64.659,29.458,8.999,13.382,6,1.56543,0.0965169,5.7583
67.939,30.88,9.156,14.269,6,0.103125,0.510508,5.95933
66.036,29.637,9.081,13.773,6,1.21725,0.104205,6.05911
69.482,32.78,9.441,13.486,6,0.785365,0.111587,6.21783
68.358,31.196,9.264,14.044,6,0.345241,0.212494,6.36284
68.377,32.068,9.041,13.803,6,0.125167,0.424316,6.43899
69.453,32.406,9.232,13.81,6,0.185499,0.40978,6.4079
70.125,33.565,9.169,14.226,6,0.13703,0.626341,6.27393
70.464,33.217,9.312,13.722,6,0.10094,0.604484,6.15548
69.961,32.734,9.09,14.055,6,0.0881506,0.611137,6.06489
67.174,30.969,9.102,13.683,6,0.0563126,0.635569,6.05841
68.481,31.603,8.959,14.33,6,0.578578,0.389679,5.91483
82.538,31.98,8.969,27.355,6,0.0490422,0.47112,5.95214
68.867,31.911,8.947,14.593,6,1.24545,0.240144,5.90022
123.071,30.242,9.362,69.87,6,0,0.0327694,6.00764
68.934,32.057,9.378,13.638,6,0.944571,0.0371207,6.29597
67.383,30.948,8.763,13.914,6,1.04828,0.164922,6.25709
68.449,30.931,9.491,14.985,6,0.803889,0.138582,6.32485
73.146,32.228,8.929,16.496,6,0.325558,0.188978,6.36856
74.675,33.445,8.921,16.455,6,0.110156,0.422696,6.40712
75.043,34.079,9.131,15.852,6,0.0558811,0.613154,6.40316
73.753,32.551,9.033,16.808,6,0.100732,0.607218,6.36573
74.997,32.557,8.978,16.644,6,0.0742284,0.64845,6.30214
76.747,33.526,9.062,17.438,6,0.00405017,0.673984,6.29688
