Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.787,28.979,9.356,12.227,6,0.480431,0.829834,12.2987
62.731,29.576,9.371,12.089,6,0.670904,1.73843,10.915
64.444,31.104,9.307,11.683,6,0.228078,1.34996,10.5628
62.764,29.107,9.002,12.845,6,1.41138,0.419144,9.56352
61.632,28.639,9.03,11.892,6,0.325064,0.209161,9.46905
62.393,27.668,9.055,13.049,6,1.09822,0.328458,8.92144
61.879,27.644,9.314,12.827,6,0.661715,0.537931,8.49487
65.465,31.39,9.252,12.399,6,0.793724,0.43087,8.13421
68.339,33.478,9.456,12.452,6,0.8888,0.335822,7.69928
65.349,31.832,9.129,12.35,6,1.53522,0.185713,7.39231
65.995,31.103,9.151,12.796,6,1.13205,0.385358,6.85807
63.609,29.145,9.168,12.875,6,0.0244912,0.197411,6.74527
70.249,34.048,9.519,13.217,6,0.891632,0.494419,6.16507
68.356,30.743,9.257,14.28,6,0.938587,0.354952,5.70169
67.385,29.334,9.174,14.441,6,0.905647,0.353007,5.29514
71.96,32.502,9.714,15.097,6,1.20597,0.298393,4.85022
72.199,32.078,9.126,15.294,6,0.812344,0.301553,4.51961
75.295,34.831,9.488,15.225,6,0.882251,0.29552,4.2252
73.261,35.001,9.073,13.841,6,0.606993,0.31998,3.98731
69.78,32.017,9.055,14.183,6,1.13701,0.274153,3.66549
72.026,35.175,8.887,14.06,6,0.707356,0.233955,3.50923
65.388,30.391,8.992,13.109,6,1.20266,0.221446,3.23006
67.15,31.102,8.865,13.69,6,1.01111,0.193859,3.03657
67.435,31.74,9.359,13.287,6,0.00396342,0.177178,2.9177
68.981,32.57,8.917,13.699,6,1.49226,0.234729,2.51228
67.47,31.564,9.132,13.715,6,0.905562,0.172904,2.30933
68.979,32.543,9.394,13.583,6,0.625563,0.215744,2.12861
68.315,30.965,9.26,14.278,6,0.733468,0.12942,1.99615
67.646,31.044,9.002,13.747,6,0.611586,0.155474,1.87747
67.645,30.332,9.211,14.147,6,0.597967,0.116485,1.79065
67.466,29.958,9.344,14.32,6,0.654477,0.0784854,1.71162
69.248,30.832,9.046,14.514,6,1.06021,0.071982,1.61087
71.38,33.111,8.91,15.042,6,0.597302,0.103596,1.58436
69.509,31.006,9.349,14.586,6,0.390916,0.0947147,1.55688
72.701,33.213,9.291,15.024,6,0.394096,0.127184,1.53334
71.669,32.655,9.278,15.17,6,0.0142523,0.154486,1.54617
130.352,33.255,9.275,72.747,6,0.251142,0.00797508,1.55268
127.518,32.11,8.999,71.993,6,0,0.0109858,1.55348
71.416,33.467,9.181,14.282,6,0.48254,0.0084236,1.52986
70.679,32.693,9.162,14.455,6,0.373258,0.0376187,1.50588
130.877,32.394,9.408,74.923,6,0.42582,0.00595942,1.50362
131.303,30.273,9.207,77.657,6,0.106997,0.00404224,1.4466
131.39,30.779,8.982,77.507,6,0,0.00324641,1.36695
67.732,30.85,9.196,13.767,6,0.558787,0.0201187,1.30393
70.162,32.418,9.069,14.342,6,0.74378,0.0516023,1.23432
100.109,32.377,9.007,44.812,6,0.111776,0.0156398,1.2032
72.737,33.33,9.246,15.606,6,0.624457,0.040498,1.13684
71.312,31.149,8.965,15.621,6,0.445234,0.029656,1.1049
72.068,31.547,9.18,15.867,6,0.294482,0.0287322,1.0766
104.155,32.322,9.304,47.078,6,0.221722,0.0108563,1.05395
71.739,32.193,8.975,15.524,6,0.435536,0.03186,1.01897
71.955,31.887,9.086,15.538,6,0.828205,0.018306,0.989336
70.88,32.261,8.994,14.935,6,0.463896,0.0147108,0.966784
84.122,30.717,9.041,29.567,6,0.00422909,0.0309137,0.957778
69.027,30.261,8.939,15.572,6,0.0541848,0.0335566,0.94329
115.341,30.535,9.043,60.861,6,0.0807458,0.00636597,0.93106
86.08,32.38,9.057,30.246,6,0.0183315,0.0158158,0.916838
116.953,31.831,8.888,61.179,6,0.00224376,0.00429579,0.910813
131.143,31.51,8.928,76.098,6,0,0.002718,0.902626
69.651,31.52,9.046,14.503,6,0.376352,0.00901829,0.889319
69.755,31.058,9.142,14.981,6,0.588887,0.0248659,0.867067
115.202,31.874,9.303,59.859,6,0.192487,0.00340592,0.85775
131.244,31.687,9.087,75.443,6,0.160174,0.00115315,0.843111
116.069,32.147,8.888,60.417,6,0.186761,0.00428785,0.825583
102.872,33.274,8.862,45.687,6,0.0695758,0.00697018,0.811494
129.921,30.628,9.161,75.448,6,0,0.0013192,0.796132
69.989,31.88,8.788,14.743,6,0.284275,0.00490555,0.778453
68.693,31.262,9.051,14.368,6,0.362018,0.0102335,0.764259
128.557,32.559,9.012,72.937,6,0,0.00277656,0.753142
124.311,31.608,8.918,69.784,6,0,6.15918e-05,0.73323
124.975,32.477,9.166,69.542,6,0,1.89494e-05,0.713575
124.33,33.009,9.193,68.489,6,0,5.52166e-06,0.690192
124.019,32.248,9.148,68.753,6,0,1.02634e-06,0.66682
122.832,31.444,8.993,68.786,6,0,5.19541e-08,0.644058
122.589,31.925,9.14,68.219,6,0,9.45004e-07,0.62552
121.49,30.504,9.194,68.286,6,0,1.8389e-07,0.609341
