Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.328,29.451,8.91,12.189,6,0.357998,3.06289,10.2662
63.865,29.62,8.95,13.135,6,0.344372,1.54468,9.8756
65.667,30.105,9.209,13.454,6,0.150813,1.48591,9.46656
67.617,31.488,9.485,12.955,6,0.319688,1.32924,8.74063
68.045,31.513,8.943,13.436,6,0.199338,0.917974,8.27409
67.66,31.02,9.098,14.186,6,0.306116,0.687973,7.74133
99.224,33.005,9.131,42.706,6,0.283467,0.295252,7.35342
69.675,31.597,8.84,15.308,6,0.388893,0.878678,6.82149
73.086,33.208,9.04,16.195,6,0.230632,0.499297,6.4542
77.94,36.158,9.306,16.05,6,0.339575,0.383923,6.1791
78.554,36.306,9.049,16.685,6,0.514786,0.34037,5.88117
76.267,33.458,9.203,17.068,6,0.623829,0.28194,5.66166
79.039,36.464,8.977,16.628,6,0.481867,0.281448,5.41633
76.387,33.736,8.996,17.295,6,0.454213,0.209273,5.21366
79.006,36.695,9.011,16.597,6,0.371285,0.185978,5.05385
80.13,38.084,8.953,17.101,6,0.554612,0.180982,4.86195
81.221,37.852,8.862,17.708,6,1.097,0.189555,4.6788
82.546,37.965,9.103,18.119,6,1.15864,0.179995,4.4675
81.821,36.022,8.982,18.82,6,0.78235,0.233444,4.27877
81.242,35.204,8.984,18.656,6,0.680925,0.23392,4.08103
81.8,35.789,8.985,18.716,6,0.54802,0.197746,3.90679
84.857,39.928,9.125,17.84,6,0.681378,0.148382,3.74693
80.379,37.115,9.248,17.306,6,0.473631,0.244726,3.58781
112.038,37.863,9.073,48.714,6,0.119938,0.0872971,3.60208
72.621,33.563,9.083,15.296,6,1.21859,0.14836,3.44173
105.332,35.386,9.047,45.516,6,0.123001,0.0584084,3.47586
74.212,34.71,9.65,15.247,6,0.938611,0.164642,3.36379
73.329,34.094,9.177,14.915,6,0.748537,0.134115,3.31776
74.489,34.339,8.981,16.095,6,0.309947,0.14723,3.29841
74.626,34.895,9.266,15.278,6,0.42729,0.165579,3.23988
74.41,33.878,9.403,15.822,6,0.62356,0.142159,3.13916
75.706,34.993,9.324,15.934,6,0.380649,0.139344,3.07594
77.649,36.281,9.525,15.753,6,0.061111,0.119668,2.98723
76.73,34.861,8.962,16.669,6,0.328746,0.100716,2.87162
77.092,35.544,9.064,16.17,6,0.312229,0.129022,2.77121
76.268,35.184,9.105,16.464,6,0.64728,0.0945499,2.66893
137.071,35.239,8.975,77.357,6,0,0.0129884,2.6195
135.619,35.068,8.974,76.717,6,0,0.00436996,2.53779
132.771,36.718,9.053,72.542,6,0,5.55449e-05,2.44555
125.673,33.601,8.967,69.055,6,0,3.98601e-06,2.39745
124.566,34.442,9.367,67.552,6,0,2.91275e-07,2.3423
124.252,33.632,9.439,67.544,6,0,2.72673e-08,2.28466
124.818,33.907,9.214,68.296,6,0,2.63463e-07,2.23073
123.891,33.894,9.187,67.386,6,0,3.22864e-08,2.18069
122.877,33.719,9.441,66.497,6,0,3.82175e-07,2.13115
123.548,33.386,9.449,66.774,6,0,4.20899e-08,2.08953
119.684,32.322,9.28,65.144,6,0,4.95399e-07,2.04898
120.562,33.092,9.495,64.985,6,0,7.53956e-08,2.01883
118.249,31.171,8.906,65.001,6,0,8.68986e-07,1.99507
116.307,30.285,8.94,64.301,6,0,9.24194e-08,1.97934
116.131,30.07,9.13,64.082,6,0,1.15341e-06,1.97365
67.477,32.076,9.31,13.294,6,398.456,1.11323e-06,1.97474
68.233,33.134,8.821,13.025,6,7.89745,2.07701e-05,1.97872
65.628,31.315,8.964,12.833,6,0.962438,0.00024348,1.98506
65.222,30.205,8.906,13.379,6,0.736501,0.00286882,1.98968
64.667,30.056,8.973,13.009,6,0.660928,0.0173458,1.98818
64.545,29.793,8.958,13.09,6,0.627458,0.0676027,1.95771
66.144,30.053,8.883,14.217,6,0.726052,0.0385486,1.94371
66.646,30.919,9.307,13.028,6,0.507182,0.0252734,1.94249
68.719,32.527,9.282,13.613,6,0.298118,0.0383995,1.94435
68.364,32.352,9.004,13.25,6,0.672533,0.0269598,1.94091
67.713,31.385,9.287,13.863,6,0.290737,0.0504035,1.93866
67.36,30.074,9.026,13.92,6,0.539728,0.0310557,1.93362
66.547,29.976,9.13,14.215,6,0.339422,0.0529671,1.92696
70.52,32.103,8.841,15.057,6,0.405796,0.0471103,1.92322
72.271,33.879,9.017,14.939,6,0.425945,0.0502597,1.91807
69.237,31.292,9.039,14.193,6,0.438634,0.0329012,1.9163
70.824,32.57,9.118,14.89,6,0.472795,0.0609181,1.907
72.225,32.474,9.115,15.739,6,0.399697,0.0685448,1.89456
73.173,33.389,9.074,15.761,6,0.532323,0.0546016,1.88916
73.706,33.689,9.341,14.753,6,0.301364,0.0388003,1.89147
74.404,34.506,8.888,15.806,6,0.456961,0.0412003,1.88816
74.227,34.762,8.871,15.432,6,0.608907,0.0409193,1.88487
72.78,33.65,8.871,15.094,6,0.653502,0.0399415,1.88535
75.061,34.496,9.382,15.958,6,0.728918,0.0413714,1.88488
73.762,34.033,9.005,14.915,6,0.602761,0.0339527,1.89097
73.584,34.067,8.919,15.653,6,0.594213,0.0492069,1.88773
71.761,33.007,9.043,14.666,6,0.706239,0.034775,1.89157
73.427,33.943,9.151,15.158,6,0.841744,0.0313164,1.89023
73.256,33.527,9.104,15.1,6,0.809415,0.0314315,1.89339
74.773,34.336,8.964,16.395,6,0.788692,0.0445314,1.89169
77.153,34.944,8.949,16.892,6,0.818839,0.0382793,1.89235
77.273,34.561,9.239,16.971,6,0.869058,0.035697,1.89445
81.447,36.889,9.496,18.148,6,0.839004,0.0414446,1.89751
79.439,35.101,9.021,17.914,6,0.829844,0.043422,1.89961
79.504,35.318,9.111,17.473,6,0.785941,0.0502704,1.90133
80.743,36.438,9.303,17.878,6,0.768555,0.0552215,1.90484
80.997,36.937,9.183,17.602,6,0.795016,0.0434658,1.90583
78.901,34.786,9.411,17.597,6,0.889709,0.0340614,1.90793
82.209,37.913,9.001,18.246,6,0.751783,0.0373208,1.90996
79.753,35.057,9.09,17.926,6,0.763233,0.0372474,1.91162
82.569,37.169,9.118,18.721,6,0.62007,0.0744747,1.92102
82.238,36.708,8.986,18.139,6,0.757573,0.12528,1.9237
83.465,38.266,8.932,18.613,6,0.690087,0.169506,1.9321
81.581,36.341,9.559,17.561,6,0.477532,0.136501,1.97279
81.962,36.196,9.232,18.766,6,0.737519,0.148301,1.93225
154.071,37.455,9.355,89.039,6,0,0.0110856,2.05527
81.739,38.2,9.207,16.876,6,0.216293,0.0758992,2.26614
79.219,36.176,9.459,16.883,6,0.370102,0.507542,2.19685
78.758,34.85,9.052,17.986,6,0.770504,0.437362,1.96399
79.658,36.092,8.958,17.296,6,0.771839,0.177903,1.94233
80.572,37.98,9.012,17.089,6,0.714731,0.167559,1.94228
78.243,35.729,9.045,16.845,6,0.739069,0.1615,1.94358
77.928,35.621,9.098,16.876,6,0.777363,0.139481,1.94399
76.541,34.677,9.154,16.377,6,0.725428,0.15901,1.94612
