Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
62.19,28.906,9.259,12.805,6,0.704488,1.10527,11.2602
63.414,29.391,9.811,12.188,6,0.871308,0.712089,10.6429
63.982,30.162,9.033,12.402,6,0.823863,0.641656,9.88897
63.801,29.669,8.807,12.711,6,0.77712,0.597379,9.18577
65.144,30.475,8.93,13.009,6,0.923737,0.321661,8.62145
77.561,31.114,8.814,24.355,6,0.325578,0.204825,8.30012
101.487,31.67,8.915,47.956,6,0.22086,0.0761409,7.83511
62.265,28.641,9.046,12.271,6,1.32268,0.242874,7.14586
86.1,29.425,9.33,35.156,6,0.00164095,0.0682926,7.06556
64.025,31.229,10.05,11.159,6,0.0386187,0.20381,6.89583
60.91,28.597,8.797,11.677,6,0.338128,0.267085,6.67196
60.921,29.522,8.77,11.276,6,0.0327185,2.16906,6.7865
60.46,29.847,9.011,10.758,6,0.0603516,2.34977,6.75948
60.303,29.725,9,10.518,6,0.0300132,2.3526,6.74505
59.609,29.581,8.831,10.478,6,0.0306058,2.45696,6.76917
54.714,24.972,8.933,10.503,6,0.032666,2.56756,6.84886
57.281,28.047,9.011,10.276,6,0.0313794,2.68592,7.07144
56.651,27.224,9.195,10.183,6,0.0299563,2.8111,7.29358
58.501,28.878,8.944,10.406,6,0.0286304,2.93216,7.5172
76.218,25.729,9.137,30.721,6,0.0528058,1.27496,7.75972
88.465,28.055,8.967,40.988,6,0.0978292,0.746291,8.09653
58.452,28.261,9.155,10.884,6,0.0526662,3.48103,8.42602
54.89,25.145,8.942,10.598,6,0.023682,3.5856,8.66674
58.045,28.388,8.975,10.485,6,0.0254527,3.71981,8.89335
56.018,26.512,8.998,10.218,6,0.0203366,3.86899,9.16218
57.695,28.031,9.075,10.183,6,0.0196699,4.00458,9.39623
57.676,27.576,8.791,10.796,6,0.0203185,4.15291,9.6528
58.182,28.439,9.133,10.36,6,0.0228086,4.32641,9.93487
56.266,26.561,9.188,10.295,6,0.0164106,4.46733,10.2003
57.148,27.425,8.96,10.533,6,0.0178629,4.62971,10.4702
56.514,26.715,8.967,10.51,6,0.017179,4.79316,10.744
57.539,27.197,8.882,10.646,6,0.0153755,4.95156,11.0227
58.095,27.094,8.939,11.404,6,0.0187965,5.12387,11.3046
55.017,25.136,8.802,10.819,6,0.015452,5.28555,11.5899
76.133,25.503,8.85,31.489,6,0.0293511,2.27345,11.8939
78.231,27.563,8.85,31.245,6,0.038521,2.37431,12.2897
58.68,28.437,9.368,10.381,6,0.0217478,5.95165,12.6819
56.092,26.364,8.978,10.453,6,0.0137622,6.11549,12.987
55.041,25.076,8.995,10.617,6,0.0139898,6.30202,13.2961
70.042,29.767,9.085,20.811,6,0.015902,4.84108,13.6107
77.654,27.696,8.946,30.715,6,0.0254503,2.79969,14.0139
68.235,28.065,9.27,20.413,6,0.0206153,5.2118,14.4261
59.1,28.775,8.806,10.766,6,0.014234,7.22338,14.8263
67.444,27.216,9.167,20.793,6,0.0105987,5.53,15.1608
96.595,26.223,9.106,50.914,6,0.0509127,0.535171,15.573
98.073,27.409,9.369,50.909,6,0.0487779,0.558527,16.1504
99.072,28.053,8.845,51.63,6,0.0469554,0.58239,16.74
78.806,27.862,9.171,31.406,6,0.00432243,3.60766,17.3842
99.82,28.221,8.835,51.935,6,0.0393825,0.612831,17.9016
99.725,27.285,9.028,52.878,6,0.0533987,0.580383,18.5554
99.861,26.707,8.944,53.833,6,0.041003,0.58225,19.2316
100.158,27.216,9.035,53.591,6,0.0408764,0.60314,19.8664
100.452,27.109,8.797,53.969,6,0.0392168,0.627772,20.5654
102.765,28.621,9.011,54.361,6,0.038136,0.650463,21.2782
102.058,27.986,8.88,54.136,6,0.0381771,0.675328,22.0385
102.251,27.867,8.929,54.754,6,0.035369,0.701652,22.7808
103.667,29.082,8.968,54.583,6,0.0357528,0.727914,23.5696
104.749,29.341,9.139,55.275,6,0.0352802,0.756157,24.3396
104.176,28.399,8.982,55.851,6,0.0350278,0.784342,25.157
104.779,28.759,9.231,55.976,6,0.0324012,0.812791,25.9848
105.313,29.17,9.152,56.169,6,0.0331407,0.846401,26.7894
105.266,28.321,8.903,57.211,6,0.0310942,0.87902,27.6824
104.979,28.616,8.978,56.218,6,0.0321578,0.908161,28.5161
106.976,29.573,9.251,57.05,6,0.0320965,0.936397,29.3995
103.756,25.326,9.305,57.858,6,0.0325542,0.973205,30.3355
108.058,30.023,9.028,57.853,6,0.0323202,1.00492,31.2109
107.344,29.635,8.992,57.62,6,0.029066,1.03195,32.1806
108.861,28.803,8.968,59.939,6,0.0337407,1.06934,33.1217
109.444,28.33,9.093,60.236,6,0.0385143,0.911542,34.1188
111.635,30.755,9.055,59.775,6,0.0303219,1.13525,35.1302
108.025,28.344,8.746,58.967,6,0.03332,1.22088,36.1946
110.343,29.801,8.913,59.653,6,0.0302216,1.19635,37.1957
110.247,30.554,9.17,58.997,6,0.031857,1.22258,38.2574
99.309,30.59,9.368,47.876,6,0.00150924,4.13688,39.349
108.404,30.782,9.268,56.993,6,0.0345514,1.3025,40.3567
112.181,30.349,9.204,61.302,6,0.0206131,1.32749,41.4135
115.926,30.338,9.386,64.636,6,0.0247225,1.35325,42.5009
116.626,29.808,9.257,65.978,6,0.0390539,1.39268,43.6604
114.041,29.746,9.073,62.918,6,0.0300536,1.35418,44.913
113.004,29.2,8.742,63.274,6,0,1.42597,46.1728
64.96,29.717,8.958,13.808,6,0.00901634,3.40625,47.3469
115.858,28.973,8.867,64.947,6,0.0424155,0.951242,48.0294
116.249,30.005,9.113,64.873,6,0,1.69841,49.2911
65.952,31.937,9.115,12.899,6,0.00899324,4.52096,50.5087
115.824,29.899,8.842,64.142,6,0.0304671,1.15141,51.2536
