Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
65.109,30.55,8.991,12.446,6,1.02086,0.878333,10.1222
64.728,31.183,8.959,12.367,6,0.814721,0.615033,9.39198
66.565,31.17,8.886,13.603,6,0.848447,0.441716,8.86014
67.044,30.734,8.975,13.977,6,0.855961,0.309093,8.42453
69.218,32.175,9.072,14.416,6,0.84374,0.30896,7.93904
71.517,32.73,9.1,15.116,6,1.01905,0.256579,7.51422
74.202,34.554,9.098,15.609,6,1.28112,0.173818,7.14631
74.451,33.974,8.919,16.053,6,1.2053,0.166304,6.83298
75.281,34.312,8.846,16.281,6,1.23679,0.117541,6.55018
75.816,33.818,8.913,16.899,6,1.22932,0.127201,6.26515
78.332,34.662,8.726,18.118,6,1.10932,0.13152,5.97953
81.747,36.006,8.859,19.08,6,1.13691,0.152074,5.664
83.216,35.397,8.893,19.841,6,1.20778,0.116326,5.38568
84.32,36.533,9.43,18.485,6,0.561982,0.148761,5.15319
80.555,33.421,8.909,19.282,6,0.940138,0.0878442,4.88658
84.142,36.633,8.994,19.123,6,0.860368,0.0887261,4.60926
121.933,36.704,9.125,57.366,6,0.332081,0.0402322,4.43129
81.412,34.488,8.796,19.532,6,1.00863,0.161272,4.03529
82.587,35.628,8.82,19.23,6,0.615049,0.117801,3.80079
83.04,36.451,8.905,18.913,6,0.516672,0.0999224,3.58717
82.784,36.174,9.197,18.679,6,0.508572,0.0995478,3.37771
84.993,37.427,9.1,19.339,6,0.555537,0.0955496,3.17568
86.509,38.447,8.837,20.602,6,0.732446,0.085766,2.9712
84.066,36.789,9.013,18.925,6,0.324473,0.0764994,2.82251
83.876,37.302,8.844,18.883,6,0.566709,0.051903,2.66642
82.872,37.122,8.844,18.548,6,0.314052,0.048841,2.54677
83.739,37.637,9.314,18.201,6,0.237764,0.102319,2.41478
80.418,36.262,9.361,17.377,6,0.610612,0.0534447,2.29282
79.144,36.391,9.369,16.214,6,0.244461,0.0556479,2.20898
80.405,39.027,9.033,15.986,6,0.425434,0.0366143,2.12322
78.186,36.558,8.996,16.457,6,0.273818,0.0353763,2.05324
77.276,35.917,8.916,15.957,6,0.167231,0.0545163,2.00139
75.965,35.376,9.119,15.844,6,0.0841935,0.0644736,1.96827
73.53,33.309,8.963,15.356,6,0.226076,0.175958,1.92111
73.835,34.692,8.853,15.197,6,0.966991,0.070822,1.88125
103.082,33.595,9.371,45.69,6,0.353872,0.0294664,1.90468
132.953,34.272,9.371,74.674,6,0.133745,0.00748649,1.96734
71.856,33.288,8.952,15.104,6,0.350316,0.143801,2.0054
119.018,35.08,9.149,59.846,6,0.093182,0.0230494,2.04977
71.742,33.938,9.188,14.097,6,1.08608,0.151835,1.97894
71.95,34.291,8.93,14.211,6,1.62114,0.0431599,1.99015
68.828,31.993,8.905,13.942,6,1.47281,0.0544794,1.9835
70.833,34.195,8.903,13.746,6,1.18565,0.0500209,1.98469
68.072,31.132,8.961,14.145,6,1.20009,0.0394421,1.98652
68.354,31.788,8.913,14.032,6,1.26473,0.0420389,1.9733
110.624,32.961,9.116,54.971,6,0.161819,0.00463651,1.97467
112.037,32.611,9.035,56.718,6,0.0766013,0.00633339,1.96226
128.722,33.221,8.972,72.579,6,0,0.00310073,1.93626
126.982,34.437,8.966,69.801,6,0,0.000554351,1.88976
128.298,36,9.116,69.326,6,0,7.49723e-05,1.82815
124.619,33.008,9.4,68.557,6,0,6.01908e-06,1.749
124.913,33.886,8.9,68.503,6,0,6.57383e-07,1.65714
123.853,32.438,9.145,68.776,6,0,5.76203e-08,1.57142
126.31,34.679,9.206,68.758,6,0,4.03284e-07,1.48628
125.693,33.913,9.013,68.946,6,0,4.31919e-08,1.4054
124.385,34.235,8.914,67.895,6,0,4.87793e-07,1.32641
122.939,33.283,9.247,67.231,6,0,3.35714e-08,1.24238
123.308,32.826,9.413,67.479,6,0,2.53369e-07,1.16503
125.285,34.336,9.12,68.431,6,0,1.62752e-08,1.09911
123.374,33.515,9.185,67.409,6,0,0.000399704,1.05055
123.034,32.532,8.996,67.764,6,0,1.42706e-07,1.01653
68.732,32.006,9.088,13.924,6,13.9634,1.33131e-05,1.00388
69.087,32.508,9.114,13.757,6,2.29056,0.000190148,1.01211
70.968,33.776,8.979,14.16,6,0.564628,0.00226762,1.01983
69.988,32.832,9.268,14.158,6,0.153703,0.0502046,1.0202
70.548,33.823,9.352,13.796,6,0.271879,0.165904,0.980274
70.602,33.343,8.845,14.356,6,0.0648821,0.154296,0.967353
97.98,32.289,9.143,42.577,6,0.153734,0.0451832,0.961778
112.631,33.623,9.23,55.791,6,0.00140537,0.0265023,0.958705
124.969,34.394,9.198,68.442,6,0,0.00587732,0.942239
119.535,31.532,9.445,65.417,6,0,0.00100543,0.929724
117.68,31.164,8.962,64.84,6,0,7.47414e-05,0.91737
114.326,31.146,9.215,61.811,6,0,2.50135e-05,0.906106
110.903,30.019,9.034,59.805,6,0,2.20875e-06,0.893986
111.48,32.19,8.845,58.457,6,0,2.00868e-07,0.879818
111.036,32.363,8.838,58.183,6,0,2.34147e-06,0.869018
108.588,30.722,8.891,57.487,6,0,2.59734e-07,0.860164
107.311,29.391,9.029,57.564,6,0,4.80627e-07,0.853153
108.606,29.977,9.09,58.037,6,0,2.28973e-07,0.847388
107.164,28.809,9.061,57.822,6,0,2.31076e-06,0.843726
109.13,30.226,9.255,58.185,6,0,2.59591e-07,0.842244
107.984,29.832,9.323,57.32,6,0,2.91703e-06,0.842008
61.535,29.177,9.107,11.785,6,18.0567,3.89037e-06,0.840639
63.762,30.76,9.028,12.068,6,1.14649,4.0047e-05,0.842001
103.808,26.756,8.99,56.772,6,2.33795,2.61018e-05,0.841239
61.242,28.915,9.514,11.362,6,0.0720421,0.00333702,0.841978
61.109,28.98,9.12,11.49,6,0.409852,0.0211096,0.832709
60.563,27.342,8.914,12.635,6,0.417982,0.0720004,0.803635
62.207,27.926,9.048,13.547,6,0.436702,0.0794528,0.77671
