Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
57.35,27.198,9.216,10.442,6,0.796548,1.0428,10.7609
59.66,26.833,8.852,11.646,6,0.635453,0.939934,9.90284
59.763,26.545,8.902,12.705,6,0.987255,0.629247,9.18939
62.113,28.412,8.931,12.533,6,0.786617,0.525134,8.68623
63.379,29.294,8.823,12.714,6,0.546669,0.514651,8.10215
60.546,26.072,9.121,12.74,6,0.612569,0.410213,7.57281
62.011,28.022,9.278,12.144,6,0.479472,0.351534,7.20143
62.993,27.604,9.872,12.842,6,0.526486,0.357185,6.7631
62.879,28.296,9.377,12.713,6,0.494733,0.276265,6.46445
62.095,27.759,9.245,12.872,6,0.763699,0.218351,6.13666
65.302,30.169,9.364,12.897,6,0.890403,0.144521,5.9098
65.662,30.674,9.346,12.963,6,0.430746,0.240372,5.71238
62.244,27.315,9.165,12.986,6,0.561398,0.21084,5.46685
65.742,30.452,9.212,13.249,6,0.182496,0.161569,5.40979
61.888,27.698,8.879,12.746,6,0.711637,0.256771,5.35038
64.216,30.076,9.445,12.372,6,0.118501,0.472012,5.2694
110.311,29.345,9.03,59.345,6,1.33758,0.0165305,5.49915
62.183,29.009,9.09,12.236,6,0.942934,0.517303,5.26264
108.916,29.058,9.186,58.395,6,1.22317,0.0180505,5.35998
110.467,30.219,9.673,59.128,6,0,0.0277985,5.65687
60.78,28.307,8.977,11.839,6,0.195825,0.526883,5.85246
61.724,28.748,8.988,12.063,6,0.310254,0.553588,5.7575
110.428,29.145,9.188,59.902,6,0,0.0372605,5.71589
62.923,29.02,9.416,12.122,6,0.00339568,0.179679,5.79874
64.88,30.499,9.122,12.658,6,0.219517,0.471183,5.72006
117.799,30.803,8.896,65.427,6,0,0.0301323,5.77458
117.699,30.404,9.01,65.642,6,0.211634,0.00507104,5.787
65.38,29.792,8.94,13.692,6,0.703233,0.135035,5.69211
67.767,31.208,9.046,14.264,6,3.06679e-05,0.287851,5.68684
67.237,30.916,8.846,13.165,6,0.489073,0.704982,5.35489
66.928,32.173,9.156,12.703,6,0.517215,0.74818,5.34902
64.583,31.091,8.82,12.503,6,0.097546,0.607595,5.2409
87.758,31.726,9.03,35.226,6,0.126788,0.251639,5.13181
88.148,31.548,9.213,35.31,6,0.014254,0.1175,5.09572
85.953,31.225,8.987,33.975,6,0.00745603,0.0886324,5.05964
61.752,29.813,9.351,11.444,6,0.0108933,0.200534,5.05905
72.794,27.974,9.04,23.835,6,0.0182097,0.142898,5.05994
74.884,30.499,9.175,23.475,6,0.00272537,0.131654,5.06264
87.692,29.886,9.202,36.355,6,0.05595,0.0720962,5.05983
113.232,30.933,9.288,61.259,6,0,0.0105329,5.06149
64.228,30.634,9.178,12.074,6,0.0118984,0.0111977,5.062
63.396,29.742,9.005,12.327,6,0.0160839,0.0279504,5.06161
117.261,31.69,9.039,64.013,6,0.00517771,0.0110732,5.0622
115.558,30.22,8.964,64.417,6,0.018775,0.011178,5.06289
115.86,29.504,8.913,65.621,6,0,0.0108181,5.06395
66.354,31.359,8.944,12.208,6,0.00741308,0.0110977,5.0652
77.201,30.643,9.163,25.347,6,0.00185605,0.0293964,5.06602
123.029,32.786,9.101,68.221,6,0.033086,0.0102063,5.06675
122.75,30.192,9.467,70.536,6,0.0159764,0.00988481,5.06863
112.072,30.869,9.106,58.642,6,0.0218045,0.0318549,5.06993
114.578,31.609,9.674,59.136,6,0.0468869,0.0279045,5.06965
102.592,32.113,9.234,43.985,6,0.158031,0.0634804,5.11053
71.673,33.531,9.224,14.259,6,0.365488,0.0994989,5.09658
70.367,32.467,9.032,14.738,6,0.298701,0.115057,5.07594
70.853,33.387,8.939,13.887,6,0.0721825,0.0824082,5.07701
101.973,31.792,9.099,46.987,6,0.0646531,0.0352086,5.08499
84.817,33.44,9.249,27.893,6,0.0561193,0.10086,5.08415
66.956,29.74,9.33,13.934,6,0.00667235,0.142294,5.08791
70.235,31.394,8.824,15.689,6,0.077008,0.0692559,5.08026
133.554,32.774,9.006,76.624,6,0,0.010721,5.08063
70.75,32.129,9.052,14.708,6,0.388066,0.00548026,5.08006
73.11,34.276,9.026,14.917,6,0.00685024,0.0690946,5.0802
122.021,35.204,8.959,62.751,6,0.0231484,0.0624093,5.07847
105.843,35.183,8.792,46.852,6,0.198807,0.110793,5.12778
133.302,32.76,9.005,76.928,6,0,0.0162346,5.1492
72.118,34.264,8.745,14.494,6,0.0989623,0.0806013,5.19844
116.929,32.9,9.191,60.643,6,0.0316548,0.0579842,5.22429
140.92,35.72,9.169,80.971,6,0.00920201,0.0226785,5.27905
112.265,34.714,9.238,53.401,6,0.0796146,0.115818,5.32934
149.436,35.064,9.003,88.613,6,0,0.0136004,5.37132
75.187,34.096,9.311,15.607,6,0.738209,0.010077,5.41666
77.064,35.624,9.268,15.92,6,0.239013,0.0400915,5.41881
113.246,35.451,8.8,53.059,6,0.0433146,0.0577262,5.42124
110.679,33.427,9.428,50.742,6,0.0776495,0.0290759,5.4333
123.491,35.609,9.156,63.07,6,0.0728662,0.0377216,5.43808
123.892,36.397,8.932,62.711,6,0.0155326,0.0365783,5.44812
118.65,34.863,9.029,59.666,6,0.0229994,0.0371973,5.45499
132.12,36.473,8.952,71.936,6,0.0238441,0.0130196,5.46212
85.711,33.696,8.88,28.87,6,0.00720355,0.176922,5.47242
99.617,33.151,9.623,42.746,6,0.00071154,0.0430126,5.47851
72.005,33.69,9.046,15.041,6,0.131744,0.113753,5.46963
71.01,32.254,8.831,15.01,6,0.0734427,0.095072,5.46972
71.459,32.424,9.006,15.292,6,0.0512285,0.113946,5.47212
73.029,33.14,8.936,15.447,6,0.0995108,0.0947589,5.47201
75.047,35.144,9.062,15.382,6,0.084242,0.0838876,5.47433
86.747,31.856,9.115,30.854,6,0.0386974,0.0544421,5.48293
74.368,33.774,9.014,15.951,6,0.173907,0.112673,5.47608
73.462,33.56,8.783,15.586,6,0.0962514,0.0893256,5.48113
72.238,33.774,9.127,14.655,6,0.0306212,0.0871858,5.493
70.205,31.168,9.287,14.984,6,0.140945,0.137626,5.48661
72.03,32.947,8.85,15.204,6,0.107539,0.11214,5.49217
72.187,33.852,9.157,14.812,6,0.209381,0.127198,5.48475
72.922,34.554,9.158,14.394,6,0.0658214,0.100236,5.49876
72.227,32.688,8.941,16.133,6,0.230788,0.155138,5.48646
73.83,34.349,8.942,15.292,6,0.147345,0.1169,5.49702
72.514,33.551,9.014,15.575,6,0.212018,0.167704,5.48747
74.514,34.448,9.362,14.935,6,0.142384,0.12559,5.49279
71.468,32.335,8.878,15.301,6,0.137244,0.1226,5.49129
70.644,32.171,8.946,14.402,6,0.16894,0.113113,5.49169
68.912,30.569,9.197,14.88,6,0.185737,0.129305,5.49249
71.316,31.942,8.979,15.465,6,0.172179,0.130965,5.49757
71.285,32.143,9.085,15.118,6,0.32936,0.137512,5.49274
73.673,34.925,9.118,15.205,6,0.272941,0.137906,5.49404
68.68,30.937,8.958,14.48,6,0.340453,0.147142,5.49749
