Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
63.689,30.187,9.007,12.734,6,0.497668,1.61582,10.0949
65.825,31.213,9.022,13.358,6,0.67123,0.41138,9.52271
67.654,31.793,8.949,13.612,6,0.95856,0.314303,9.01754
68.167,31.595,8.895,14.069,6,1.08979,0.269359,8.53133
71.293,33.034,9.023,14.777,6,1.14811,0.238271,7.99458
70.165,31.091,9.048,15.264,6,0.848666,0.242314,7.60422
73.268,33.882,8.832,15.668,6,0.853545,0.226786,7.24143
73.405,32.746,9.165,16.282,6,0.649896,0.261668,6.91344
77.366,35.478,9.32,16.454,6,0.663819,0.263365,6.56562
75.02,32.439,9.568,16.664,6,0.552316,0.293923,6.23663
74.565,32.873,8.999,16.246,6,0.59053,0.310029,5.911
75.065,34.331,9.203,15.783,6,0.963629,0.264079,5.52075
73.946,33.478,9.012,15.994,6,0.40466,0.27943,5.26565
75.199,34.568,9.051,15.754,6,1.21058,0.244608,4.77814
73.383,33.22,8.995,15.383,6,0.987788,0.21944,4.41921
72.593,32.333,9.091,15.549,6,0.618963,0.170055,4.1623
74.758,34.807,9.041,15.531,6,0.760842,0.199432,3.79291
101.802,33.69,9.112,43.408,6,0.72484,0.0794755,3.58802
100.575,32.51,9.062,43.666,6,0.862977,0.0667468,3.32346
71.435,33.271,8.991,14.433,6,0.177764,0.284976,3.25823
68.949,32.551,9.164,13.441,6,0.447601,0.150992,3.14082
105.292,32.289,9.05,50.969,6,0.684456,0.0411706,3.14094
76.791,31.444,8.962,23.949,6,0.0716784,0.164284,3.25214
65.589,32.284,9.012,12.19,6,0.0419174,2.03524,2.9799
63.64,31.35,8.995,11.714,6,0.134553,2.29159,2.88245
61.301,29.663,9.03,11.288,6,0.0650194,2.24424,2.94025
63.421,31.441,9.208,11.441,6,0.0224173,2.47284,3.04003
61.555,30.306,9.273,11.006,6,0.0296843,2.50745,3.04959
61.265,30.153,9.023,11.111,6,0.0375602,2.62056,3.16271
61.032,29.386,9.03,11.378,6,0.0278943,2.6765,3.26169
58.683,26.803,9.197,11.424,6,0.104783,2.79326,3.18582
107.55,30.142,9.008,56.743,6,0,0.147851,2.96495
109.972,31.629,9.057,57.496,6,0,0.0403037,3.03543
111.561,31.157,8.93,59.365,6,0.0243414,0.0059132,3.00754
62.586,29.468,9.053,11.977,6,0.0926425,0.640306,2.85674
77.718,32.351,9.176,24.034,6,0.0707522,1.35471,2.73169
68.622,32.818,9.12,14.544,6,0.215811,2.09725,2.31357
69.841,32.658,9.093,14.638,6,0.074839,1.25689,2.33312
120.216,30.325,9.045,66.832,6,0.941048,0.084798,2.32706
105.238,32.57,9.085,49.238,6,0.162392,0.237711,2.27921
129.853,34.373,9.118,70.281,6,0.0509046,0.150283,2.23221
152.834,36.874,9.094,89.987,6,0,0.037145,2.16127
80.729,37.415,9.036,17.094,6,0.0926738,0.0282495,2.14015
118.993,37.179,10.797,53.824,6,0.0165099,0.13313,2.13489
159.187,36.731,9.074,96.065,6,0,0.0481025,2.14329
79.282,36.46,8.99,17.065,6,0.127956,0.0827051,2.19282
79.387,36.292,9.003,17.607,6,0.26818,0.156142,2.27902
126.454,37.149,9.033,63.599,6,0.168839,0.144554,2.42082
153.904,36.021,9.01,91.027,6,0,0.138643,2.75994
75.629,34.573,9.032,15.764,6,0.0455691,0.734923,3.00262
94.102,35.953,9.011,33.637,6,0.0119718,1.58544,3.15665
142.317,35.939,8.94,81.608,6,0.225601,0.19815,3.3723
120.758,34.458,8.881,62.383,6,0.0289114,0.596725,3.7492
105.631,33.972,9.129,47.051,6,0.00938536,1.2446,4.08298
123.46,33.988,8.988,64.235,6,0.0213134,0.767449,4.40821
120.974,31.734,8.955,63.399,6,0.0207658,0.844581,4.74011
138.217,34.75,9.984,76.958,6,0.0256905,0.259245,5.12304
