Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.323678,-0.120911,0.353979,-2.22064,0.164479,0.401133,-0.334957,-0.0894608,0.0758281,-0.015759,-0.146214,0.46226,0.0600562,-1.0456,0,0,0,0,0,0,0,0.322991,-0.123607,0.353669,-2.21693,0.155918,1.97283,0.449305,-0.0888255,0.0180778,0.0173512,-0.000582435,-0.00361487,0.00167318,-0.0234023,1.72931,-28.0556,-0.260912,26.2567,1.29608,2.35009,-0.0026396,-0.636805,-0.94412,-2.06311,-0.14127,0.622167,-0.170699,-0.11884,0.938053,-0.198663,-1.2001,0.101532,-0.292951,0.0031585,
0.325781,-0.123562,0.354201,-2.21767,0.157139,0.403956,-0.334129,-0.209501,-0.0155727,0.247732,-0.0827022,0.0402883,0.0938638,0.167806,0,0,0,0,0,0,0,0.321743,-0.12328,0.352397,-2.21704,0.156839,1.97283,0.45046,0.00387148,0.00542485,-0.0749858,0.000941956,0.0536725,-0.00073166,0.0872138,1.04694,-26.1592,-0.963121,25.1855,1.24664,2.32995,-0.00996382,-0.636805,-0.94412,-2.06311,-0.14127,0.622167,-0.170699,-0.11884,0.938053,-0.198663,-1.2001,0.101532,-0.292951,0.0031585,
0.320019,-0.123466,0.352851,-2.21763,0.159371,0.402504,-0.333958,-0.000909639,0.0576649,-0.115165,-0.022717,0.311241,0.0386134,0.410949,0,0,0,0,0,0,0,0.321743,-0.12328,0.352397,-2.21704,0.156839,1.97283,0.45046,0.00387148,0.00542485,-0.0749858,0.000941956,0.0536725,-0.00073166,0.0872138,1.04694,-26.1592,-0.963121,25.1855,1.24664,2.32995,-0.00996382,-1.78492,-0.596551,-1.76387,-0.144924,-0.0170795,0.30188,0.346517,0.658473,0.274431,-1.14577,0.1801,-0.298828,0.0163348,
0.319583,-0.123287,0.3528,-2.21786,0.160752,0.402845,-0.334867,-0.109018,0.0447893,-0.0128868,-0.0578394,0.345032,0.0851426,-0.227267,0,0,0,0,0,0,0,0.321743,-0.12328,0.352397,-2.21704,0.156839,1.97283,0.45046,0.00387148,0.00542485,-0.0749858,0.000941956,0.0536725,-0.00073166,0.0872138,1.04694,-26.1592,-0.963121,25.1855,1.24664,2.32995,-0.00996382,-1.78492,-0.596551,-1.76387,-0.144924,-0.0170795,0.30188,0.346517,0.658473,0.274431,-1.14577,0.1801,-0.298828,0.0163348,
0.319577,-0.122976,0.352425,-2.21799,0.161746,0.402963,-0.33494,-0.00132741,0.0776648,-0.0935926,-0.0330638,0.248664,0.0295996,-0.0181531,0,0,0,0,0,0,0,0.321743,-0.12328,0.352397,-2.21704,0.156839,1.97283,0.45046,0.00387148,0.00542485,-0.0749858,0.000941956,0.0536725,-0.00073166,0.0872138,1.04694,-26.1592,-0.963121,25.1855,1.24664,2.32995,-0.00996382,-0.229687,-1.05465,-2.21634,-0.0412676,0.919672,-0.382515,-0.310297,1.07264,-0.442182,-1.20815,0.203834,-0.266478,0.0294078,
0.31894,-0.122881,0.35272,-2.21831,0.162869,0.403121,-0.336189,-0.159407,0.0237879,0.0737755,-0.078099,0.280652,0.0395916,-0.31236,0,0,0,0,0,0,0,0.321743,-0.12328,0.352397,-2.21704,0.156839,1.97283,0.45046,0.00387148,0.00542485,-0.0749858,0.000941956,0.0536725,-0.00073166,0.0872138,1.04694,-26.1592,-0.963121,25.1855,1.24664,2.32995,-0.00996382,-1.15916,-1.2898,-1.74044,0.269597,0.294871,-0.182296,-0.105989,0.700281,-0.261884,-1.11374,0.241238,-0.256555,0.0241948,
0.318987,-0.122647,0.352432,-2.21867,0.164102,0.403607,-0.331876,0.011738,0.0584257,-0.0721821,-0.0913098,0.308278,0.121275,1.07831,0,0,0,0,0,0,0,0.321743,-0.12328,0.352397,-2.21704,0.156839,1.97283,0.45046,0.00387148,0.00542485,-0.0749858,0.000941956,0.0536725,-0.00073166,0.0872138,1.04694,-26.1592,-0.963121,25.1855,1.24664,2.32995,-0.00996382,-1.15916,-1.2898,-1.74044,0.269597,0.294871,-0.182296,-0.105989,0.700281,-0.261884,-1.11374,0.241238,-0.256555,0.0241948,
0.319684,-0.122123,0.351608,-2.2188,0.164733,0.40376,-0.335972,0.174313,0.131109,-0.205831,-0.0324394,0.157763,0.0384825,-1.02409,0,0,0,0,0,0,0,0.319981,-0.123024,0.352071,-2.21724,0.158827,1.97295,0.45003,-0.0791779,0.0169565,0.00694998,-0.00266839,0.0763896,0.0089045,0.0159803,0.182071,-28.008,-1.33605,26.0822,1.61926,2.58904,-0.0026396,-2.50531,-0.410574,-1.75982,-0.0622115,-0.339732,0.566854,0.592936,0.533344,0.542131,-1.12738,0.330089,-0.252907,0.0196691,
0.318476,-0.122,0.352533,-2.21915,0.165703,0.403836,-0.331861,-0.301978,0.030693,0.231235,-0.0882237,0.242557,0.0189014,1.02777,0,0,0,0,0,0,0,0.319981,-0.123024,0.352071,-2.21724,0.158827,1.97295,0.45003,-0.0791779,0.0169565,0.00694998,-0.00266839,0.0763896,0.0089045,0.0159803,0.182071,-28.008,-1.33605,26.0822,1.61926,2.58904,-0.0026396,-2.50531,-0.410574,-1.75982,-0.0622115,-0.339732,0.566854,0.592936,0.533344,0.542131,-1.12738,0.330089,-0.252907,0.0196691,
0.318109,-0.121737,0.352465,-2.21967,0.167634,0.404507,-0.336043,-0.0917191,0.065761,-0.0171634,-0.12819,0.482682,0.167678,-1.04533,0,0,0,0,0,0,0,0.319981,-0.123024,0.352071,-2.21724,0.158827,1.97295,0.45003,-0.0791779,0.0169565,0.00694998,-0.00266839,0.0763896,0.0089045,0.0159803,0.182071,-28.008,-1.33605,26.0822,1.61926,2.58904,-0.0026396,-1.62192,-0.808234,-2.16906,-0.000749805,0.201436,0.135244,0.144071,0.789325,0.129381,-1.21856,0.305152,-0.218693,0.0154913,
0.318919,-0.121086,0.351327,-2.21995,0.169821,0.40505,-0.33194,0.202556,0.162809,-0.28444,-0.0706804,0.546735,0.135737,1.02572,0,0,0,0,0,0,0,0.319981,-0.123024,0.352071,-2.21724,0.158827,1.97295,0.45003,-0.0791779,0.0169565,0.00694998,-0.00266839,0.0763896,0.0089045,0.0159803,0.182071,-28.008,-1.33605,26.0822,1.61926,2.58904,-0.0026396,-1.62192,-0.808234,-2.16906,-0.000749805,0.201436,0.135244,0.144071,0.789325,0.129381,-1.21856,0.305152,-0.218693,0.0154913,
0.31762,-0.120998,0.352295,-2.22049,0.171402,0.405615,-0.32938,-0.324943,0.0217878,0.242019,-0.134546,0.395249,0.141425,0.640014,0,0,0,0,0,0,0,0.319981,-0.123024,0.352071,-2.21724,0.158827,1.97295,0.45003,-0.0791779,0.0169565,0.00694998,-0.00266839,0.0763896,0.0089045,0.0159803,0.182071,-28.008,-1.33605,26.0822,1.61926,2.58904,-0.0026396,-1.75766,-0.98272,-1.92469,0.154095,0.0163257,0.0861705,0.11056,0.626787,0.0599241,-1.1317,0.297175,-0.189481,0.0409715,
0.320006,-0.12347,0.352838,-2.21767,0.159741,0.402855,-0.334111,-0.00150574,0.0588486,-0.116405,-0.022909,0.330366,0.0679796,0.404818,0,0,0,0,0,0,0,0.318908,-0.122733,0.350885,-2.2173,0.162056,1.97318,0.454239,-0.0281138,0.00330714,-0.0264397,-0.00498735,0.088777,0.00960978,0.320516,-0.0956386,-27.1074,-1.56218,25.4077,1.49109,2.61559,0.259201,-1.75766,-0.98272,-1.92469,0.154095,0.0163257,0.0861705,0.11056,0.626787,0.0599241,-1.1317,0.297175,-0.189481,0.0409715,
0.318651,-0.122049,0.350188,-2.21762,0.164464,0.402865,-0.330135,0.0106389,0.0719063,-0.0815238,-0.0286686,0.206718,0.0229432,-0.032598,0,0,0,0,0,0,0,0.318908,-0.122733,0.350885,-2.2173,0.162056,1.97318,0.454239,-0.0281138,0.00330714,-0.0264397,-0.00498735,0.088777,0.00960978,0.320516,-0.0956386,-27.1074,-1.56218,25.4077,1.49109,2.61559,0.259201,-0.411642,-1.34256,-2.46728,0.16419,0.851012,-0.517207,-0.466905,1.0295,-0.56629,-1.23178,0.302773,-0.148855,0.0806465,
0.318051,-0.121975,0.350522,-2.21792,0.165472,0.402995,-0.331495,-0.150125,0.018305,0.0835542,-0.0754096,0.251921,0.0324102,-0.339995,0,0,0,0,0,0,0,0.318908,-0.122733,0.350885,-2.2173,0.162056,1.97318,0.454239,-0.0281138,0.00330714,-0.0264397,-0.00498735,0.088777,0.00960978,0.320516,-0.0956386,-27.1074,-1.56218,25.4077,1.49109,2.61559,0.259201,-1.22908,-1.38282,-2.21599,0.330089,0.348296,-0.323704,-0.282714,0.762332,-0.373838,-1.17654,0.369356,-0.117036,0.115264,
0.318127,-0.121762,0.350265,-2.21828,0.16663,0.403453,-0.327146,0.0191132,0.0534195,-0.0642497,-0.08966,0.289652,0.114651,1.08717,0,0,0,0,0,0,0,0.318908,-0.122733,0.350885,-2.2173,0.162056,1.97318,0.454239,-0.0281138,0.00330714,-0.0264397,-0.00498735,0.088777,0.00960978,0.320516,-0.0956386,-27.1074,-1.56218,25.4077,1.49109,2.61559,0.259201,-1.22908,-1.38282,-2.21599,0.330089,0.348296,-0.323704,-0.282714,0.762332,-0.373838,-1.17654,0.369356,-0.117036,0.115264,
0.31885,-0.121254,0.349466,-2.21841,0.167211,0.403579,-0.331241,0.180727,0.126862,-0.199866,-0.0309199,0.145069,0.0313676,-1.02385,0,0,0,0,0,0,0,0.318908,-0.122733,0.350885,-2.2173,0.162056,1.97318,0.454239,-0.0281138,0.00330714,-0.0264397,-0.00498735,0.088777,0.00960978,0.320516,-0.0956386,-27.1074,-1.56218,25.4077,1.49109,2.61559,0.259201,-1.41441,-0.80366,-2.27514,0.0891553,0.298601,-0.0778492,-0.0347165,0.788972,-0.127054,-1.13532,0.436583,-0.0973904,0.143218,
0.317663,-0.121144,0.350412,-2.21875,0.168138,0.403622,-0.327131,-0.296653,0.0274798,0.236471,-0.0866912,0.231952,0.0107349,1.02759,0,0,0,0,0,0,0,0.318908,-0.122733,0.350885,-2.2173,0.162056,1.97318,0.454239,-0.0281138,0.00330714,-0.0264397,-0.00498735,0.088777,0.00960978,0.320516,-0.0956386,-27.1074,-1.56218,25.4077,1.49109,2.61559,0.259201,-1.41441,-0.80366,-2.27514,0.0891553,0.298601,-0.0778492,-0.0347165,0.788972,-0.127054,-1.13532,0.436583,-0.0973904,0.143218,
0.317314,-0.120892,0.350361,-2.21926,0.17004,0.404261,-0.331313,-0.0874288,0.0630578,-0.0126165,-0.127036,0.475386,0.159875,-1.04559,0,0,0,0,0,0,0,0.318398,-0.122511,0.349575,-2.21749,0.167267,1.97362,0.461215,-0.0120162,0.00898232,-0.0466034,-0.0039836,0.12697,0.00384442,0.17299,0.562931,-27.5319,-0.859972,25.9552,0.868527,2.78771,0.14476,-0.728077,-0.284312,-2.71086,-0.329596,0.7489,-0.109336,-0.0496588,1.07719,-0.154404,-1.16462,0.39528,-0.0629005,0.16706,
0.31814,-0.12025,0.349236,-2.21954,0.172211,0.404773,-0.327275,0.206485,0.16059,-0.281221,-0.0695438,0.542687,0.127925,1.00956,0,0,0,0,0,0,0,0.318398,-0.122511,0.349575,-2.21749,0.167267,1.97362,0.461215,-0.0120162,0.00898232,-0.0466034,-0.0039836,0.12697,0.00384442,0.17299,0.562931,-27.5319,-0.859972,25.9552,0.868527,2.78771,0.14476,-1.31957,-0.43968,-2.39247,-0.19771,0.281825,0.01042,0.0583336,0.795038,-0.0231453,-1.09438,0.339904,-0.0430653,0.177029,
0.316852,-0.120169,0.350217,-2.22008,0.173786,0.405311,-0.324635,-0.321804,0.0201592,0.245068,-0.133884,0.393846,0.134662,0.659971,0,0,0,0,0,0,0,0.318398,-0.122511,0.349575,-2.21749,0.167267,1.97362,0.461215,-0.0120162,0.00898232,-0.0466034,-0.0039836,0.12697,0.00384442,0.17299,0.562931,-27.5319,-0.859972,25.9552,0.868527,2.78771,0.14476,-1.31957,-0.43968,-2.39247,-0.19771,0.281825,0.01042,0.0583336,0.795038,-0.0231453,-1.09438,0.339904,-0.0430653,0.177029,
0.316537,-0.119904,0.350281,-2.22041,0.174329,0.405469,-0.328849,-0.0788895,0.0663538,0.0162183,-0.0846826,0.135738,0.0393331,-1.0534,0,0,0,0,0,0,0,0.318398,-0.122511,0.349575,-2.21749,0.167267,1.97362,0.461215,-0.0120162,0.00898232,-0.0466034,-0.0039836,0.12697,0.00384442,0.17299,0.562931,-27.5319,-0.859972,25.9552,0.868527,2.78771,0.14476,-1.60138,-0.211549,-2.61197,-0.355438,0.265046,0.183781,0.228979,0.893614,0.158241,-1.21525,0.374025,-0.0857256,0.177213,
0.318659,-0.122036,0.35019,-2.21764,0.163566,0.403047,-0.329803,0.0127155,0.0732592,-0.0787242,-0.0306754,0.121716,0.0496047,0.108102,0,0,0,0,0,0,0,0.318398,-0.122511,0.349575,-2.21749,0.167267,1.97362,0.461215,-0.0120162,0.00898232,-0.0466034,-0.0039836,0.12697,0.00384442,0.17299,0.562931,-27.5319,-0.859972,25.9552,0.868527,2.78771,0.14476,-1.60138,-0.211549,-2.61197,-0.355438,0.265046,0.183781,0.228979,0.893614,0.158241,-1.21525,0.374025,-0.0857256,0.177213,
0.318068,-0.122292,0.349455,-2.21804,0.17012,0.40336,-0.320683,0.0354334,0.0273795,-0.051685,-0.0731168,0.472025,0.109368,0.97385,0,0,0,0,0,0,0,0.317911,-0.122223,0.347834,-2.21754,0.172799,1.97393,0.463211,-0.0233875,0.00797583,-0.03319,-0.0155561,0.185338,0.0201591,0.15088,-0.119442,-27.1074,-1.61376,24.9356,1.49109,2.58263,0.158493,-1.88613,-1.0365,-1.92532,0.256972,-0.145672,-0.0390317,0.00807819,0.488018,-0.0916236,-1.03555,0.363849,-0.0568767,0.166755,
0.318868,-0.121863,0.348715,-2.21809,0.171102,0.403466,-0.324801,0.199821,0.107115,-0.185014,-0.0115328,0.245589,0.0263071,-1.02945,0,0,0,0,0,0,0,0.317911,-0.122223,0.347834,-2.21754,0.172799,1.97393,0.463211,-0.0233875,0.00797583,-0.03319,-0.0155561,0.185338,0.0201591,0.15088,-0.119442,-27.1074,-1.61376,24.9356,1.49109,2.58263,0.158493,-1.9247,-1.04302,-1.9506,0.299391,-0.132458,-0.0385835,0.0304341,0.501359,-0.118402,-1.0416,0.408935,-0.0523008,0.169667,
0.317752,-0.121821,0.349723,-2.21837,0.17226,0.403504,-0.320688,-0.278824,0.0105867,0.252079,-0.0695888,0.289511,0.0096357,1.02832,0,0,0,0,0,0,0,0.317911,-0.122223,0.347834,-2.21754,0.172799,1.97393,0.463211,-0.0233875,0.00797583,-0.03319,-0.0155561,0.185338,0.0201591,0.15088,-0.119442,-27.1074,-1.61376,24.9356,1.49109,2.58263,0.158493,-1.9247,-1.04302,-1.9506,0.299391,-0.132458,-0.0385835,0.0304341,0.501359,-0.118402,-1.0416,0.408935,-0.0523008,0.169667,
0.317466,-0.121629,0.349733,-2.21882,0.174301,0.404159,-0.324868,-0.0715522,0.0480806,0.00264225,-0.113338,0.510227,0.163569,-1.04514,0,0,0,0,0,0,0,0.317911,-0.122223,0.347834,-2.21754,0.172799,1.97393,0.463211,-0.0233875,0.00797583,-0.03319,-0.0155561,0.185338,0.0201591,0.15088,-0.119442,-27.1074,-1.61376,24.9356,1.49109,2.58263,0.158493,-0.692194,-1.27192,-2.44687,0.172922,0.614008,-0.49511,-0.414531,0.884454,-0.572099,-1.15683,0.317982,-0.049782,0.164601,
0.31835,-0.121039,0.348662,-2.21905,0.176562,0.404697,-0.320864,0.220972,0.147429,-0.267861,-0.0583369,0.565354,0.134595,1.001,0,0,0,0,0,0,0,0.317911,-0.122223,0.347834,-2.21754,0.172799,1.97393,0.463211,-0.0233875,0.00797583,-0.03319,-0.0155561,0.185338,0.0201591,0.15088,-0.119442,-27.1074,-1.61376,24.9356,1.49109,2.58263,0.158493,-0.692194,-1.27192,-2.44687,0.172922,0.614008,-0.49511,-0.414531,0.884454,-0.572099,-1.15683,0.317982,-0.049782,0.164601,
0.317112,-0.121005,0.34969,-2.21955,0.178206,0.405271,-0.31811,-0.309407,0.00849919,0.256893,-0.124645,0.410929,0.143536,0.688657,0,0,0,0,0,0,0,0.317759,-0.121981,0.346744,-2.21761,0.177257,1.97411,0.464374,-0.0112159,-0.00180673,-0.0231626,-0.00760218,0.150632,0.00316571,0.0475526,-0.0202602,-27.7342,-1.4868,25.5347,1.56433,2.6751,0.110886,-1.0315,-1.49599,-2.37856,0.244687,0.360713,-0.469092,-0.399796,0.751522,-0.529609,-1.18112,0.242959,-0.0439411,0.163981,
0.316838,-0.120781,0.349797,-2.21986,0.178805,0.405471,-0.322316,-0.0685938,0.0560988,0.0267614,-0.0769903,0.149652,0.0499663,-1.05148,0,0,0,0,0,0,0,0.317759,-0.121981,0.346744,-2.21761,0.177257,1.97411,0.464374,-0.0112159,-0.00180673,-0.0231626,-0.00760218,0.150632,0.00316571,0.0475526,-0.0202602,-27.7342,-1.4868,25.5347,1.56433,2.6751,0.110886,-1.0315,-1.49599,-2.37856,0.244687,0.360713,-0.469092,-0.399796,0.751522,-0.529609,-1.18112,0.242959,-0.0439411,0.163981,
0.317629,-0.120413,0.349035,-2.22026,0.179191,0.406053,-0.318158,0.197824,0.0918982,-0.190301,-0.100319,0.0964617,0.145496,1.03938,0,0,0,0,0,0,0,0.317759,-0.121981,0.346744,-2.21761,0.177257,1.97411,0.464374,-0.0112159,-0.00180673,-0.0231626,-0.00760218,0.150632,0.00316571,0.0475526,-0.0202602,-27.7342,-1.4868,25.5347,1.56433,2.6751,0.110886,-1.04546,-0.760037,-2.73902,-0.167077,0.520402,-0.185519,-0.116057,0.959606,-0.235071,-1.24314,0.299493,-0.0495853,0.162748,
0.316301,-0.11982,0.349597,-2.2206,0.179712,0.406554,-0.322367,-0.332017,0.148199,0.140371,-0.0849926,0.130421,0.125179,-1.05232,0,0,0,0,0,0,0,0.317759,-0.121981,0.346744,-2.21761,0.177257,1.97411,0.464374,-0.0112159,-0.00180673,-0.0231626,-0.00760218,0.150632,0.00316571,0.0475526,-0.0202602,-27.7342,-1.4868,25.5347,1.56433,2.6751,0.110886,-2.24201,-0.421545,-2.50366,-0.18168,-0.0973606,0.310294,0.373712,0.720298,0.259806,-1.24046,0.384701,-0.0825503,0.16015,
0.314043,-0.119424,0.350825,-2.22074,0.179162,0.406299,-0.318225,-0.564574,0.0990076,0.307003,-0.0352733,-0.137516,-0.0637665,1.03555,0,0,0,0,0,0,0,0.317759,-0.121981,0.346744,-2.21761,0.177257,1.97411,0.464374,-0.0112159,-0.00180673,-0.0231626,-0.00760218,0.150632,0.00316571,0.0475526,-0.0202602,-27.7342,-1.4868,25.5347,1.56433,2.6751,0.110886,-2.24201,-0.421545,-2.50366,-0.18168,-0.0973606,0.310294,0.373712,0.720298,0.259806,-1.24046,0.384701,-0.0825503,0.16015,
0.310393,-0.119725,0.353418,-2.2212,0.17895,0.405961,-0.318236,-0.912355,-0.0752314,0.648165,-0.114106,-0.0531589,-0.0843676,-0.00268346,0,0,0,0,0,0,0,0.317759,-0.121981,0.346744,-2.21761,0.177257,1.97411,0.464374,-0.0112159,-0.00180673,-0.0231626,-0.00760218,0.150632,0.00316571,0.0475526,-0.0202602,-27.7342,-1.4868,25.5347,1.56433,2.6751,0.110886,-1.74603,-0.629663,-2.51104,-0.0481128,0.148538,0.066858,0.15092,0.777887,-0.0124873,-1.18849,0.410944,-0.0465185,0.162584,
0.318129,-0.122272,0.34949,-2.21797,0.169187,0.403171,-0.322148,0.0451135,0.0302597,-0.0419924,-0.061231,0.299536,0.0842734,0.974207,0,0,0,0,0,0,0,0.317302,-0.121825,0.345827,-2.21773,0.182903,1.97446,0.465235,0.0154769,0.0135202,-0.0477365,-0.00143266,0.0897061,0.00780831,0.00651825,0.384403,-26.5837,-1.26067,25.257,0.788876,2.68151,0.0706026,-1.74603,-0.629663,-2.51104,-0.0481128,0.148538,0.066858,0.15092,0.777887,-0.0124873,-1.18849,0.410944,-0.0465185,0.162584,
0.317075,-0.121227,0.345843,-2.21814,0.182995,0.404416,-0.313299,-0.291182,0.00527326,0.244479,-0.0676281,0.0651077,0.0287285,1.06452,0,0,0,0,0,0,0,0.317302,-0.121825,0.345827,-2.21773,0.182903,1.97446,0.465235,0.0154769,0.0135202,-0.0477365,-0.00143266,0.0897061,0.00780831,0.00651825,0.384403,-26.5837,-1.26067,25.257,0.788876,2.68151,0.0706026,-1.51895,-1.04107,-1.86925,0.305725,-0.0294815,-0.145676,-0.0524154,0.469653,-0.247937,-0.916334,0.349284,0.0131765,0.150965,
0.316734,-0.121055,0.345814,-2.21859,0.18442,0.405127,-0.317478,-0.085231,0.0429342,-0.00726554,-0.114112,0.356261,0.177608,-1.04486,0,0,0,0,0,0,0,0.317302,-0.121825,0.345827,-2.21773,0.182903,1.97446,0.465235,0.0154769,0.0135202,-0.0477365,-0.00143266,0.0897061,0.00780831,0.00651825,0.384403,-26.5837,-1.26067,25.257,0.788876,2.68151,0.0706026,0.348307,-1.09813,-2.90007,-0.0918069,1.2311,-0.721743,-0.601432,1.20731,-0.821577,-1.18496,0.235533,-0.0044617,0.141481,
0.317571,-0.120479,0.344691,-2.21882,0.186242,0.405693,-0.313719,0.209408,0.143839,-0.280758,-0.0580781,0.455417,0.141521,0.939867,0,0,0,0,0,0,0,0.317302,-0.121825,0.345827,-2.21773,0.182903,1.97446,0.465235,0.0154769,0.0135202,-0.0477365,-0.00143266,0.0897061,0.00780831,0.00651825,0.384403,-26.5837,-1.26067,25.257,0.788876,2.68151,0.0706026,0.348307,-1.09813,-2.90007,-0.0918069,1.2311,-0.721743,-0.601432,1.20731,-0.821577,-1.18496,0.235533,-0.0044617,0.141481,
0.316283,-0.120456,0.34567,-2.21933,0.187633,0.406287,-0.310618,-0.321999,0.00576655,0.244846,-0.125469,0.347717,0.14848,0.77525,0,0,0,0,0,0,0,0.317302,-0.121825,0.345827,-2.21773,0.182903,1.97446,0.465235,0.0154769,0.0135202,-0.0477365,-0.00143266,0.0897061,0.00780831,0.00651825,0.384403,-26.5837,-1.26067,25.257,0.788876,2.68151,0.0706026,-1.01633,-0.327316,-2.75562,-0.424444,0.526738,-0.0110671,0.0764693,0.98991,-0.0653772,-1.20923,0.251419,-0.0534485,0.156542,
0.315956,-0.12024,0.345733,-2.21964,0.188112,0.406489,-0.314802,-0.0818617,0.054008,0.0155367,-0.0772713,0.119774,0.0505635,-1.04599,0,0,0,0,0,0,0,0.306682,-0.121831,0.355822,-2.21765,0.183678,1.97452,0.46882,-0.506671,0.0103223,0.436921,0.00770198,0.0408655,-0.00033787,0.320367,-0.40112,-27.3573,-1.98668,24.5111,0.97839,2.66137,0.151169,-1.01633,-0.327316,-2.75562,-0.424444,0.526738,-0.0110671,0.0764693,0.98991,-0.0653772,-1.20923,0.251419,-0.0534485,0.156542,
0.316706,-0.119878,0.344923,-2.22004,0.188467,0.407077,-0.310645,0.187641,0.0905824,-0.202419,-0.100816,0.0889009,0.147022,1.03929,0,0,0,0,0,0,0,0.306682,-0.121831,0.355822,-2.21765,0.183678,1.97452,0.46882,-0.506671,0.0103223,0.436921,0.00770198,0.0408655,-0.00033787,0.320367,-0.40112,-27.3573,-1.98668,24.5111,0.97839,2.66137,0.151169,-3.8238,1.10566,-2.57971,-1.00517,-0.937092,1.3908,1.35205,0.510012,1.481,-1.242,0.305766,-0.0804652,0.167247,
0.315346,-0.119286,0.345437,-2.22038,0.189039,0.40759,-0.314855,-0.340161,0.147972,0.12857,-0.0861716,0.142899,0.128359,-1.05265,0,0,0,0,0,0,0,0.306682,-0.121831,0.355822,-2.21765,0.183678,1.97452,0.46882,-0.506671,0.0103223,0.436921,0.00770198,0.0408655,-0.00033787,0.320367,-0.40112,-27.3573,-1.98668,24.5111,0.97839,2.66137,0.151169,-3.51198,0.883259,-2.63057,-0.914176,-0.791301,1.18796,1.08055,0.542604,1.34226,-1.23534,0.309069,-0.0534695,0.17613,
0.313067,-0.118884,0.346617,-2.22052,0.188569,0.407335,-0.310719,-0.569671,0.100597,0.294865,-0.0340512,-0.11752,-0.0638045,1.03408,0,0,0,0,0,0,0,0.306682,-0.121831,0.355822,-2.21765,0.183678,1.97452,0.46882,-0.506671,0.0103223,0.436921,0.00770198,0.0408655,-0.00033787,0.320367,-0.40112,-27.3573,-1.98668,24.5111,0.97839,2.66137,0.151169,-3.51198,0.883259,-2.63057,-0.914176,-0.791301,1.18796,1.08055,0.542604,1.34226,-1.23534,0.309069,-0.0534695,0.17613,
0.309404,-0.119173,0.349165,-2.22096,0.188463,0.406977,-0.310715,-0.915808,-0.0722836,0.637126,-0.111208,-0.026381,-0.0896634,0.00107115,0,0,0,0,0,0,0,0.306682,-0.121831,0.355822,-2.21765,0.183678,1.97452,0.46882,-0.506671,0.0103223,0.436921,0.00770198,0.0408655,-0.00033787,0.320367,-0.40112,-27.3573,-1.98668,24.5111,0.97839,2.66137,0.151169,0.0229954,-1.79174,-2.11977,0.467501,0.792417,-0.956823,-0.951393,0.78782,-0.968699,-0.987904,0.280017,0.00653657,0.195804,
0.305588,-0.120015,0.352022,-2.22167,0.187605,0.406677,-0.311143,-0.953899,-0.210554,0.714293,-0.176202,-0.214557,-0.0749374,-0.107099,0,0,0,0,0,0,0,0.306206,-0.12166,0.354181,-2.21809,0.187431,1.97503,0.476543,0.0647649,0.0110404,-0.0669558,-0.00973115,0.0396424,0.0162994,0.0974835,0.309024,-26.2862,-1.33605,25.3839,0.886837,2.80785,0.050461,0.0229954,-1.79174,-2.11977,0.467501,0.792417,-0.956823,-0.951393,0.78782,-0.968699,-0.987904,0.280017,0.00653657,0.195804,
0.317096,-0.121212,0.345844,-2.2181,0.182323,0.404338,-0.314159,-0.288209,0.0074788,0.245349,-0.061011,-0.0265448,0.0140072,1.0509,0,0,0,0,0,0,0,0.306206,-0.12166,0.354181,-2.21809,0.187431,1.97503,0.476543,0.0647649,0.0110404,-0.0669558,-0.00973115,0.0396424,0.0162994,0.0974835,0.309024,-26.2862,-1.33605,25.3839,0.886837,2.80785,0.050461,1.85093,-3.90024,-1.25613,1.68049,1.3467,-2.32627,-2.21556,0.587451,-2.48714,-0.674635,0.205682,0.0758829,0.192776,
