Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.003,0,100,5.122,0.495,0.753,0,0,0
6.93,0,100,5.03,0.469,0.8,0,0,0
6.955,0,100,5.015,0.49,0.773,0,0,0
6.671,0,100,4.742,0.47,0.789,0,0,0
6.691,0,100,4.839,0.469,0.76,0,0,0
5.901,0,100,4.147,0.464,0.698,0,0,0
5.877,0,100,4.065,0.481,0.66,0,0,0
5.631,0,100,3.934,0.469,0.654,0,0,0
5.698,0,100,3.744,0.448,0.819,0,0,0
6.188,0,100,4.308,0.479,0.702,0,0,0
6.251,0,100,4.408,0.488,0.74,0,0,0
6.498,0,100,4.531,0.472,0.838,0,0,0
6.629,0,100,4.65,0.48,0.76,0,0,0
6.243,0,100,4.38,0.475,0.785,0,0,0
5.721,0,100,4.019,0.471,0.662,0,0,0
5.795,0,100,3.981,0.479,0.682,0,0,0
5.938,0,100,4.101,0.47,0.685,0,0,0
5.89,0,100,4.117,0.476,0.664,0,0,0
6.09,0,100,4.249,0.474,0.681,0,0,0
5.995,0,100,4.174,0.482,0.706,0,0,0
6.152,0,100,4.216,0.48,0.815,0,0,0
5.942,0,100,4.02,0.479,0.691,0,0,0
5.866,0,100,4.102,0.469,0.715,0,0,0
5.959,0,100,4.225,0.473,0.646,0,0,0
5.909,0,100,4.134,0.477,0.639,0,0,0
5.957,0,100,4.197,0.47,0.682,0,0,0
6.266,0,100,4.176,0.795,0.721,0,0,0
6.241,0,100,4.384,0.477,0.694,0,0,0
6.435,0,100,4.666,0.457,0.681,0,0,0
6.52,0,100,4.636,0.485,0.787,0,0,0
6.754,0,100,4.72,0.467,0.754,0,0,0
6.423,0,100,4.499,0.491,0.781,0,0,0
6.29,0,100,4.502,0.478,0.678,0,0,0
6.657,0,100,4.656,0.475,0.84,0,0,0
6.497,0,100,4.55,0.492,0.791,0,0,0
6.579,0,100,4.609,0.475,0.74,0,0,0
6.344,0,100,4.461,0.477,0.722,0,0,0
6.231,0,100,4.475,0.468,0.68,0,0,0
6.73,0,100,4.883,0.472,0.71,0,0,0
6.507,0,100,4.639,0.477,0.71,0,0,0
6.772,0,100,4.954,0.468,0.73,0,0,0
6.825,0,100,4.779,0.485,0.867,0,0,0
6.483,0,100,4.615,0.456,0.747,0,0,0
6.44,0,100,4.466,0.475,0.794,0,0,0
6.406,0,100,4.636,0.473,0.693,0,0,0
6.313,0,100,4.445,0.475,0.713,0,0,0
6.821,0,100,4.991,0.48,0.686,0,0,0
6.327,0,100,4.557,0.485,0.666,0,0,0
6.457,0,100,4.545,0.48,0.784,0,0,0
6.255,0,100,4.422,0.465,0.7,0,0,0
6.405,0,100,4.574,0.468,0.729,0,0,0
6.482,0,100,4.598,0.479,0.708,0,0,0
6.355,0,100,4.573,0.458,0.707,0,0,0
6.725,0,100,4.829,0.456,0.793,0,0,0
6.729,0,100,4.704,0.479,0.677,0,0,0
6.354,0,100,4.482,0.462,0.75,0,0,0
