Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.92,0,100,4.125,0.438,0.724,0,0,0
6.013,0,100,4.197,0.475,0.669,0,0,0
5.675,0,100,3.904,0.455,0.706,0,0,0
5.9,0,100,3.815,0.488,0.994,0,0,0
5.987,0,100,4.05,0.482,0.775,0,0,0
5.782,0,100,3.872,0.47,0.835,0,0,0
5.587,0,100,3.828,0.448,0.708,0,0,0
5.543,0,100,3.76,0.48,0.65,0,0,0
5.581,0,100,3.837,0.459,0.693,0,0,0
5.609,0,100,3.679,0.442,0.741,0,0,0
5.767,0,100,3.97,0.471,0.673,0,0,0
5.596,0,100,3.837,0.439,0.709,0,0,0
5.676,0,100,3.751,0.47,0.838,0,0,0
5.424,0,100,3.558,0.488,0.716,0,0,0
5.444,0,100,3.66,0.469,0.727,0,0,0
5.288,0,100,3.566,0.466,0.668,0,0,0
5.363,0,100,3.577,0.479,0.642,0,0,0
5.945,0,100,4.204,0.482,0.675,0,0,0
5.662,0,100,3.893,0.474,0.696,0,0,0
5.777,0,100,3.927,0.484,0.671,0,0,0
5.714,0,100,3.913,0.443,0.728,0,0,0
6.199,0,100,4.36,0.527,0.666,0,0,0
6.212,0,100,4.278,0.486,0.699,0,0,0
6.11,0,100,4.212,0.484,0.735,0,0,0
6.108,0,100,4.141,0.517,0.811,0,0,0
6.721,0,100,4.555,0.463,0.994,0,0,0
6.04,0,100,4.108,0.468,0.761,0,0,0
5.695,0,100,3.925,0.47,0.667,0,0,0
5.768,0,100,3.941,0.475,0.68,0,0,0
6.143,0,100,4.202,0.468,0.823,0,0,0
5.982,0,100,4.176,0.469,0.724,0,0,0
5.894,0,100,4.05,0.476,0.688,0,0,0
5.784,0,100,3.917,0.464,0.75,0,0,0
5.776,0,100,3.772,0.469,0.878,0,0,0
6.1,0,100,4.141,0.453,0.804,0,0,0
5.806,0,100,3.98,0.469,0.769,0,0,0
5.735,0,100,3.951,0.474,0.682,0,0,0
5.864,0,100,3.99,0.476,0.743,0,0,0
5.999,0,100,3.998,0.486,0.809,0,0,0
5.954,0,100,3.831,0.472,1.012,0,0,0
6.011,0,100,3.989,0.482,0.769,0,0,0
5.842,0,100,4.045,0.474,0.695,0,0,0
5.851,0,100,4.145,0.469,0.669,0,0,0
5.725,0,100,3.896,0.477,0.674,0,0,0
5.748,0,100,3.949,0.464,0.713,0,0,0
5.848,0,100,3.907,0.474,0.77,0,0,0
5.277,0,100,3.417,0.489,0.73,0,0,0
6.047,0,100,4.088,0.466,0.81,0,0,0
6.037,0,100,4.134,0.467,0.781,0,0,0
6.133,0,100,4.032,0.499,0.806,0,0,0
5.887,0,100,4.095,0.471,0.676,0,0,0
5.643,0,100,3.934,0.472,0.652,0,0,0
6.218,0,100,4.22,0.482,0.773,0,0,0
5.68,0,100,3.799,0.471,0.783,0,0,0
5.57,0,100,3.693,0.473,0.736,0,0,0
5.617,0,100,3.821,0.48,0.675,0,0,0
5.952,0,100,3.855,0.464,0.719,0,0,0
5.949,0,100,4.102,0.451,0.745,0,0,0
5.804,0,100,3.917,0.48,0.708,0,0,0
5.955,0,100,4.078,0.456,0.751,0,0,0
5.975,0,100,3.924,0.471,0.921,0,0,0
6.129,0,100,4.259,0.447,0.72,0,0,0
6.145,0,100,4.118,0.466,0.88,0,0,0
5.731,0,100,3.985,0.466,0.667,0,0,0
6.222,0,100,4.287,0.48,0.733,0,0,0
6.009,0,100,4.254,0.468,0.68,0,0,0
6.347,0,100,4.374,0.472,0.894,0,0,0
6.098,0,100,4.289,0.479,0.671,0,0,0
6.008,0,100,4.224,0.468,0.697,0,0,0
6.052,0,100,4.092,0.503,0.786,0,0,0
6.302,0,100,4.204,0.497,0.885,0,0,0
5.925,0,100,4.152,0.471,0.661,0,0,0
6.269,0,100,4.275,0.473,0.671,0,0,0
6.632,0,100,4.394,0.476,0.693,0,0,0
6.093,0,100,4.268,0.456,0.73,0,0,0
6.159,0,100,4.252,0.473,0.744,0,0,0
6.085,0,100,4.218,0.475,0.708,0,0,0
5.895,0,100,3.985,0.459,0.811,0,0,0
6.055,0,100,4.106,0.469,0.839,0,0,0
5.76,0,100,3.91,0.471,0.717,0,0,0
5.804,0,100,3.942,0.467,0.749,0,0,0
5.769,0,100,3.9,0.469,0.735,0,0,0
5.638,0,100,3.754,0.482,0.69,0,0,0
5.638,0,100,3.859,0.499,0.684,0,0,0
6.048,0,100,4.232,0.471,0.7,0,0,0
5.773,0,100,3.863,0.488,0.742,0,0,0
6.07,0,100,4.175,0.447,0.737,0,0,0
5.55,0,100,3.709,0.477,0.777,0,0,0
5.61,0,100,3.724,0.477,0.736,0,0,0
5.835,0,100,4.072,0.474,0.718,0,0,0
5.776,0,100,4.043,0.47,0.664,0,0,0
5.468,0,100,3.682,0.474,0.648,0,0,0
5.39,0,100,3.743,0.466,0.627,0,0,0
5.461,0,100,3.655,0.438,0.754,0,0,0
5.374,0,100,3.569,0.58,0.634,0,0,0
5.212,0,100,3.367,0.465,0.805,0,0,0
4.941,0,100,3.355,0.477,0.579,0,0,0
10.98,0,100,8.033,0.507,1.877,0,0,0
5.18,0,100,3.528,0.479,0.588,0,0,0
5.408,0,100,3.783,0.458,0.611,0,0,0
5.209,0,100,3.463,0.468,0.714,0,0,0
5.54,0,100,3.894,0.47,0.613,0,0,0
5.348,0,100,3.719,0.44,0.635,0,0,0
5.233,0,100,3.525,0.491,0.631,0,0,0
5.225,0,100,3.496,0.496,0.621,0,0,0
5.38,0,100,3.735,0.478,0.633,0,0,0
5.054,0,100,3.465,0.465,0.592,0,0,0
9.363,0,100,7.453,0.493,0.86,0,0,0
5.272,0,100,3.537,0.476,0.668,0,0,0
5.242,0,100,3.581,0.466,0.622,0,0,0
5.621,0,100,3.833,0.465,0.783,0,0,0
5.672,0,100,3.826,0.478,0.735,0,0,0
5.582,0,100,3.9,0.468,0.635,0,0,0
5.628,0,100,3.821,0.457,0.76,0,0,0
5.933,0,100,4.198,0.478,0.638,0,0,0
5.532,0,100,3.83,0.471,0.64,0,0,0
5.8,0,100,3.941,0.461,0.83,0,0,0
5.413,0,100,3.732,0.481,0.594,0,0,0
5.517,0,100,3.854,0.443,0.677,0,0,0
5.538,0,100,3.727,0.487,0.753,0,0,0
5.383,0,100,3.707,0.462,0.627,0,0,0
5.454,0,100,3.774,0.439,0.676,0,0,0
5.412,0,100,3.707,0.469,0.68,0,0,0
5.678,0,100,3.865,0.47,0.731,0,0,0
5.499,0,100,3.784,0.47,0.693,0,0,0
5.985,0,100,3.998,0.472,0.965,0,0,0
5.892,0,100,3.917,0.478,0.726,0,0,0
5.879,0,100,4.181,0.465,0.639,0,0,0
5.661,0,100,3.794,0.447,0.843,0,0,0
5.759,0,100,3.953,0.478,0.663,0,0,0
5.596,0,100,3.841,0.471,0.664,0,0,0
5.694,0,100,3.614,0.468,0.999,0,0,0
5.769,0,100,4.024,0.464,0.663,0,0,0
5.237,0,100,3.5,0.47,0.704,0,0,0
5.297,0,100,3.711,0.469,0.595,0,0,0
5.391,0,100,3.734,0.472,0.591,0,0,0
5.47,0,100,3.864,0.47,0.589,0,0,0
5.276,0,100,3.643,0.455,0.637,0,0,0
5.325,0,100,3.638,0.484,0.596,0,0,0
5.92,0,100,4.122,0.464,0.651,0,0,0
5.992,0,100,4.11,0.455,0.854,0,0,0
5.813,0,100,4.057,0.464,0.647,0,0,0
5.604,0,100,3.821,0.504,0.717,0,0,0
5.965,0,100,4.048,0.477,0.847,0,0,0
5.927,0,100,4.083,0.483,0.723,0,0,0
5.815,0,100,4.099,0.471,0.649,0,0,0
5.685,0,100,4.034,0.457,0.645,0,0,0
5.572,0,100,3.868,0.475,0.604,0,0,0
6.028,0,100,4.011,0.472,0.619,0,0,0
5.806,0,100,4.046,0.523,0.643,0,0,0
5.841,0,100,4.036,0.508,0.674,0,0,0
5.596,0,100,3.864,0.473,0.682,0,0,0
5.97,0,100,3.963,0.467,0.943,0,0,0
5.803,0,100,3.954,0.478,0.708,0,0,0
5.731,0,100,4.02,0.469,0.646,0,0,0
5.721,0,100,3.96,0.464,0.696,0,0,0
6.001,0,100,4.225,0.48,0.649,0,0,0
5.881,0,100,4.151,0.467,0.682,0,0,0
5.895,0,100,4.051,0.45,0.751,0,0,0
6.417,0,100,4.543,0.483,0.703,0,0,0
6.033,0,100,4.21,0.481,0.759,0,0,0
6.024,0,100,4.137,0.47,0.759,0,0,0
6.152,0,100,4.382,0.476,0.657,0,0,0
6.191,0,100,4.452,0.468,0.677,0,0,0
7.158,0,100,4.714,0.874,0.741,0,0,0
6.382,0,100,4.454,0.487,0.756,0,0,0
6.074,0,100,4.178,0.469,0.759,0,0,0
5.925,0,100,4.218,0.468,0.657,0,0,0
6.116,0,100,4.229,0.482,0.733,0,0,0
5.99,0,100,4.259,0.466,0.645,0,0,0
6.079,0,100,4.351,0.465,0.66,0,0,0
6.182,0,100,4.412,0.471,0.655,0,0,0
6.292,0,100,4.503,0.447,0.699,0,0,0
6.168,0,100,4.175,0.603,0.789,0,0,0
6.391,0,100,4.533,0.467,0.691,0,0,0
6.33,0,100,4.444,0.501,0.754,0,0,0
6.379,0,100,4.394,0.47,0.889,0,0,0
6.625,0,100,4.567,0.581,0.827,0,0,0
6.221,0,100,4.452,0.468,0.665,0,0,0
6.965,0,100,4.728,0.898,0.704,0,0,0
6.408,0,100,4.566,0.477,0.693,0,0,0
6.669,0,100,4.742,0.549,0.736,0,0,0
6.232,0,100,4.481,0.469,0.687,0,0,0
6.199,0,100,4.404,0.475,0.66,0,0,0
6.124,0,100,4.301,0.452,0.714,0,0,0
6.256,0,100,4.297,0.487,0.81,0,0,0
6.34,0,100,4.39,0.467,0.796,0,0,0
6.107,0,100,4.245,0.468,0.778,0,0,0
6.004,0,100,4.2,0.482,0.713,0,0,0
6.814,0,100,4.601,0.479,0.698,0,0,0
6.289,0,100,4.517,0.468,0.678,0,0,0
6.37,0,100,4.521,0.491,0.722,0,0,0
6.585,0,100,4.708,0.48,0.699,0,0,0
6.572,0,100,4.751,0.472,0.707,0,0,0
6.408,0,100,4.444,0.494,0.86,0,0,0
6.946,0,100,4.911,0.471,0.738,0,0,0
6.25,0,100,4.365,0.467,0.79,0,0,0
6.397,0,100,4.616,0.467,0.695,0,0,0
6.446,0,100,4.571,0.476,0.699,0,0,0
6.651,0,100,4.848,0.466,0.708,0,0,0
6.575,0,100,4.735,0.455,0.716,0,0,0
6.588,0,100,4.708,0.472,0.7,0,0,0
6.425,0,100,4.528,0.45,0.786,0,0,0
6.768,0,100,4.792,0.504,0.843,0,0,0
6.543,0,100,4.506,0.521,0.792,0,0,0
6.643,0,100,4.788,0.482,0.752,0,0,0
6.665,0,100,4.629,0.477,0.924,0,0,0
7.074,0,100,4.713,0.472,0.958,0,0,0
6.562,0,100,4.686,0.469,0.685,0,0,0
6.449,0,100,4.63,0.443,0.735,0,0,0
6.35,0,100,4.463,0.48,0.691,0,0,0
6.275,0,100,4.401,0.493,0.715,0,0,0
6.412,0,100,4.539,0.485,0.75,0,0,0
6.316,0,100,4.443,0.484,0.716,0,0,0
6.352,0,100,4.597,0.471,0.677,0,0,0
6.206,0,100,4.43,0.492,0.7,0,0,0
6.382,0,100,4.454,0.505,0.754,0,0,0
6.184,0,100,4.263,0.462,0.665,0,0,0
6.238,0,100,4.485,0.464,0.672,0,0,0
6.363,0,100,4.43,0.476,0.651,0,0,0
6.349,0,100,4.339,0.466,0.956,0,0,0
6.231,0,100,4.446,0.444,0.723,0,0,0
6.242,0,100,4.38,0.474,0.661,0,0,0
5.886,0,100,4.073,0.49,0.722,0,0,0
6.019,0,100,4.169,0.466,0.746,0,0,0
6.42,0,100,4.594,0.482,0.672,0,0,0
6.015,0,100,4.231,0.462,0.708,0,0,0
6.033,0,100,4.225,0.48,0.707,0,0,0
6.286,0,100,4.309,0.479,0.663,0,0,0
6.019,0,100,4.121,0.542,0.772,0,0,0
6.264,0,100,4.421,0.485,0.716,0,0,0
6.863,0,100,5.033,0.463,0.696,0,0,0
6.367,0,100,4.485,0.468,0.768,0,0,0
6.359,0,100,4.584,0.471,0.686,0,0,0
6.19,0,100,4.38,0.478,0.662,0,0,0
5.928,0,100,4.173,0.467,0.685,0,0,0
6.573,0,100,4.618,0.469,0.702,0,0,0
6.361,0,100,4.377,0.477,0.696,0,0,0
6.6,0,100,4.71,0.468,0.718,0,0,0
6.594,0,100,4.674,0.469,0.718,0,0,0
6.261,0,100,4.409,0.475,0.702,0,0,0
6.461,0,100,4.285,0.46,1.035,0,0,0
6.248,0,100,4.261,0.489,0.823,0,0,0
6.247,0,100,4.283,0.442,0.815,0,0,0
5.952,0,100,4.076,0.468,0.786,0,0,0
6.754,0,100,4.817,0.468,0.823,0,0,0
6.817,0,100,4.76,0.478,0.77,0,0,0
6.369,0,100,4.505,0.467,0.746,0,0,0
6.411,0,100,4.551,0.471,0.73,0,0,0
6.284,0,100,4.362,0.474,0.705,0,0,0
5.909,0,100,4.019,0.456,0.751,0,0,0
6.393,0,100,4.49,0.446,0.797,0,0,0
6.171,0,100,4.206,0.462,0.79,0,0,0
6.345,0,100,4.347,0.472,0.844,0,0,0
6.316,0,100,4.509,0.472,0.704,0,0,0
6.182,0,100,4.195,0.476,0.81,0,0,0
6.802,0,100,4.826,0.467,0.804,0,0,0
6.51,0,100,4.608,0.475,0.734,0,0,0
6.42,0,100,4.375,0.606,0.727,0,0,0
6.26,0,100,4.396,0.469,0.735,0,0,0
6.697,0,100,4.722,0.471,0.827,0,0,0
6.872,0,100,4.849,0.482,0.775,0,0,0
6.706,0,100,4.71,0.466,0.869,0,0,0
6.609,0,100,4.116,0.466,1.416,0,0,0
6.714,0,100,4.761,0.488,0.736,0,0,0
6.308,0,100,4.466,0.466,0.724,0,0,0
7.493,0,100,5.276,0.466,1.018,0,0,0
7.095,0,100,5.053,0.479,0.814,0,0,0
6.662,0,100,4.82,0.469,0.723,0,0,0
6.992,0,100,4.757,0.462,1.025,0,0,0
7.081,0,100,4.879,0.477,0.765,0,0,0
6.578,0,100,4.556,0.497,0.849,0,0,0
6.819,0,100,4.89,0.509,0.77,0,0,0
6.939,0,100,4.992,0.464,0.802,0,0,0
6.697,0,100,4.804,0.483,0.777,0,0,0
7.453,0,100,5.064,0.87,0.866,0,0,0
6.993,0,100,4.861,0.465,0.833,0,0,0
6.957,0,100,5.01,0.465,0.798,0,0,0
7.017,0,100,5.022,0.468,0.753,0,0,0
6.823,0,100,4.831,0.475,0.75,0,0,0
6.892,0,100,4.982,0.469,0.745,0,0,0
7.509,0,100,5.121,0.472,1.174,0,0,0
7.185,0,100,5.228,0.479,0.744,0,0,0
7.198,0,100,5.247,0.46,0.781,0,0,0
7.17,0,100,5.048,0.495,0.877,0,0,0
7.086,0,100,4.933,0.466,0.881,0,0,0
7.054,0,100,5.073,0.477,0.843,0,0,0
7.807,0,100,5.189,0.733,1.214,0,0,0
7.178,0,100,4.964,0.481,0.974,0,0,0
6.815,0,100,4.926,0.471,0.689,0,0,0
8.103,0,100,5.504,0.896,1.007,0,0,0
6.884,0,100,4.93,0.486,0.694,0,0,0
7.034,0,100,5.152,0.466,0.745,0,0,0
8.102,0,100,5.567,0.832,1.027,0,0,0
7.05,0,100,5.19,0.478,0.697,0,0,0
6.811,0,100,5.014,0.472,0.696,0,0,0
7.203,0,100,5.213,0.463,0.857,0,0,0
7.04,0,100,5.096,0.475,0.75,0,0,0
6.979,0,100,5.101,0.458,0.738,0,0,0
7.355,0,100,5.075,0.496,1.056,0,0,0
7.11,0,100,5.192,0.474,0.726,0,0,0
7.164,0,100,5.275,0.465,0.77,0,0,0
7.428,0,100,5.116,0.473,1.172,0,0,0
7.288,0,100,5.255,0.5,0.814,0,0,0
7.168,0,100,5.127,0.476,0.889,0,0,0
7.605,0,100,5.209,0.475,1.071,0,0,0
7.222,0,100,5.124,0.481,0.807,0,0,0
7.119,0,100,5.311,0.465,0.708,0,0,0
7.151,0,100,5.149,0.471,0.796,0,0,0
6.822,0,100,5.025,0.472,0.678,0,0,0
7.111,0,100,5.254,0.469,0.717,0,0,0
7.691,0,100,5.549,0.46,1.024,0,0,0
7.01,0,100,5.104,0.48,0.715,0,0,0
7.683,0,100,5.72,0.471,0.805,0,0,0
7.553,0,100,5.316,0.476,1.076,0,0,0
7.457,0,100,5.425,0.467,0.734,0,0,0
7.474,0,100,5.421,0.478,0.819,0,0,0
7.61,0,100,5.422,0.476,1.065,0,0,0
7.529,0,100,5.497,0.487,0.81,0,0,0
7.214,0,100,5.33,0.473,0.722,0,0,0
8.021,0,100,5.597,0.474,1.265,0,0,0
7.509,0,100,5.422,0.514,0.845,0,0,0
7.028,0,100,5.23,0.469,0.7,0,0,0
7.686,0,100,5.472,0.475,1.028,0,0,0
7.651,0,100,5.536,0.477,0.794,0,0,0
7.118,0,100,5.291,0.468,0.707,0,0,0
8.608,0,100,5.553,0.458,1.871,0,0,0
7.38,0,100,5.418,0.473,0.737,0,0,0
7.224,0,100,5.315,0.473,0.734,0,0,0
7.957,0,100,5.545,0.484,1.186,0,0,0
7.386,0,100,5.301,0.489,0.76,0,0,0
7.354,0,100,5.326,0.494,0.825,0,0,0
7.74,0,100,5.481,0.478,1.098,0,0,0
7.41,0,100,5.463,0.474,0.733,0,0,0
7.379,0,100,5.423,0.466,0.78,0,0,0
8.006,0,100,5.547,0.651,1.112,0,0,0
7.693,0,100,5.727,0.465,0.758,0,0,0
7.512,0,100,5.522,0.47,0.817,0,0,0
7.945,0,100,5.657,0.473,1.069,0,0,0
7.429,0,100,5.439,0.491,0.764,0,0,0
7.177,0,100,5.315,0.465,0.733,0,0,0
7.495,0,100,5.344,0.477,0.916,0,0,0
7.287,0,100,5.365,0.475,0.737,0,0,0
7.26,0,100,5.372,0.468,0.731,0,0,0
8.072,0,100,5.787,0.446,1.118,0,0,0
7.744,0,100,5.454,0.459,1.102,0,0,0
7.464,0,100,5.486,0.487,0.829,0,0,0
7.941,0,100,5.448,0.479,1.325,0,0,0
7.861,0,100,5.655,0.467,0.991,0,0,0
7.531,0,100,5.457,0.552,0.822,0,0,0
8.418,0,100,5.804,0.607,1.304,0,0,0
7.554,0,100,5.521,0.464,0.819,0,0,0
7.285,0,100,5.342,0.47,0.799,0,0,0
7.528,0,100,5.304,0.472,1.084,0,0,0
7.335,0,100,5.24,0.568,0.787,0,0,0
7.051,0,100,5.187,0.464,0.722,0,0,0
7.648,0,100,5.457,0.472,1.03,0,0,0
7.174,0,100,5.231,0.476,0.723,0,0,0
7.252,0,100,5.366,0.472,0.723,0,0,0
7.682,0,100,5.45,0.466,1.017,0,0,0
7.188,0,100,5.226,0.477,0.753,0,0,0
7.324,0,100,5.328,0.451,0.779,0,0,0
7.751,0,100,5.229,0.501,1.344,0,0,0
7.508,0,100,5.373,0.571,0.825,0,0,0
7.304,0,100,5.381,0.47,0.728,0,0,0
7.55,0,100,5.242,0.471,1.116,0,0,0
7.019,0,100,5.142,0.481,0.726,0,0,0
7.024,0,100,5.158,0.467,0.726,0,0,0
7.74,0,100,5.565,0.462,1.052,0,0,0
7.187,0,100,5.268,0.475,0.716,0,0,0
7.057,0,100,5.136,0.454,0.801,0,0,0
7.193,0,100,5.092,0.501,0.885,0,0,0
7.064,0,100,5.123,0.447,0.775,0,0,0
6.986,0,100,5.05,0.472,0.78,0,0,0
7.056,0,100,5.093,0.48,0.75,0,0,0
7.107,0,100,5.125,0.479,0.775,0,0,0
6.789,0,100,4.949,0.479,0.714,0,0,0
6.949,0,100,5.141,0.473,0.71,0,0,0
7.064,0,100,5.075,0.5,0.777,0,0,0
6.964,0,100,4.985,0.474,0.832,0,0,0
8.123,0,100,5.262,0.895,1.268,0,0,0
6.969,0,100,5.008,0.49,0.765,0,0,0
6.734,0,100,4.898,0.469,0.708,0,0,0
6.827,0,100,5.011,0.47,0.713,0,0,0
6.866,0,100,4.994,0.473,0.706,0,0,0
6.978,0,100,5.135,0.467,0.709,0,0,0
7.112,0,100,5.096,0.445,0.89,0,0,0
6.804,0,100,4.887,0.479,0.717,0,0,0
6.719,0,100,4.762,0.508,0.807,0,0,0
7.649,0,100,4.878,0.505,1.304,0,0,0
7.007,0,100,4.886,0.535,0.764,0,0,0
6.745,0,100,4.874,0.472,0.771,0,0,0
6.772,0,100,4.955,0.475,0.714,0,0,0
