Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.965,0,100,4.993,0.472,0.832,0,0,0
5.617,0,100,3.903,0.471,0.671,0,0,0
5.909,0,100,4.157,0.468,0.672,0,0,0
5.541,0,100,3.555,0.484,0.781,0,0,0
6.229,0,100,4.273,0.501,0.811,0,0,0
6.192,0,100,4.152,0.477,0.945,0,0,0
5.797,0,100,3.918,0.492,0.741,0,0,0
5.258,0,100,3.531,0.469,0.65,0,0,0
5.542,0,100,3.887,0.459,0.633,0,0,0
5.549,0,100,3.768,0.479,0.65,0,0,0
5.595,0,100,3.907,0.44,0.659,0,0,0
5.567,0,100,3.65,0.483,0.8,0,0,0
5.763,0,100,3.974,0.464,0.691,0,0,0
5.552,0,100,3.683,0.475,0.779,0,0,0
5.38,0,100,3.667,0.466,0.668,0,0,0
5.579,0,100,3.793,0.477,0.681,0,0,0
5.343,0,100,3.655,0.47,0.624,0,0,0
5.441,0,100,3.795,0.466,0.633,0,0,0
5.387,0,100,3.668,0.475,0.621,0,0,0
5.52,0,100,3.875,0.468,0.619,0,0,0
5.55,0,100,3.772,0.463,0.75,0,0,0
5.541,0,100,3.842,0.478,0.62,0,0,0
5.606,0,100,3.918,0.473,0.655,0,0,0
5.46,0,100,3.737,0.444,0.707,0,0,0
5.531,0,100,3.814,0.478,0.611,0,0,0
5.797,0,100,4.097,0.459,0.684,0,0,0
6.145,0,100,4.074,0.487,1.041,0,0,0
5.881,0,100,4.16,0.477,0.627,0,0,0
5.802,0,100,3.809,0.457,0.765,0,0,0
6.144,0,100,4.038,0.473,1.045,0,0,0
6.332,0,100,4.312,0.477,0.891,0,0,0
6.202,0,100,4.293,0.607,0.739,0,0,0
5.951,0,100,4.163,0.47,0.732,0,0,0
6.279,0,100,4.449,0.478,0.677,0,0,0
6.225,0,100,4.27,0.507,0.807,0,0,0
6.42,0,100,4.094,0.48,1.21,0,0,0
5.847,0,100,3.822,0.474,0.873,0,0,0
5.881,0,100,4.093,0.47,0.66,0,0,0
5.814,0,100,3.967,0.459,0.701,0,0,0
5.678,0,100,3.905,0.475,0.65,0,0,0
5.911,0,100,4.169,0.47,0.696,0,0,0
5.734,0,100,3.876,0.445,0.769,0,0,0
6.203,0,100,4.334,0.465,0.714,0,0,0
5.921,0,100,4.048,0.473,0.776,0,0,0
5.734,0,100,4.087,0.464,0.64,0,0,0
6.007,0,100,4.145,0.476,0.72,0,0,0
6.019,0,100,4.259,0.47,0.687,0,0,0
6.065,0,100,4.192,0.523,0.717,0,0,0
6.005,0,100,4.177,0.479,0.66,0,0,0
6.505,0,100,4.377,0.472,0.678,0,0,0
6.385,0,100,4.542,0.479,0.723,0,0,0
6.249,0,100,4.408,0.481,0.699,0,0,0
6.228,0,100,4.462,0.468,0.686,0,0,0
6.236,0,100,4.421,0.494,0.711,0,0,0
6.46,0,100,4.513,0.477,0.695,0,0,0
6.276,0,100,4.442,0.451,0.76,0,0,0
6.113,0,100,4.254,0.468,0.796,0,0,0
6.175,0,100,4.216,0.492,0.821,0,0,0
5.914,0,100,4.208,0.466,0.66,0,0,0
6.058,0,100,4.289,0.472,0.673,0,0,0
5.918,0,100,4.084,0.483,0.682,0,0,0
6.266,0,100,4.503,0.471,0.685,0,0,0
6.368,0,100,4.595,0.478,0.674,0,0,0
6.49,0,100,4.651,0.469,0.706,0,0,0
6.437,0,100,4.505,0.443,0.821,0,0,0
6.349,0,100,4.332,0.494,0.814,0,0,0
6.019,0,100,3.881,0.51,0.829,0,0,0
5.768,0,100,3.92,0.473,0.696,0,0,0
5.944,0,100,4.162,0.468,0.692,0,0,0
5.768,0,100,3.884,0.477,0.705,0,0,0
5.77,0,100,3.969,0.471,0.709,0,0,0
5.949,0,100,4.066,0.439,0.773,0,0,0
5.846,0,100,4.031,0.476,0.702,0,0,0
6.081,0,100,4.281,0.438,0.734,0,0,0
6.559,0,100,4.637,0.514,0.776,0,0,0
5.941,0,100,3.973,0.468,0.743,0,0,0
5.785,0,100,3.925,0.468,0.788,0,0,0
5.669,0,100,3.89,0.472,0.681,0,0,0
5.917,0,100,3.897,0.503,0.849,0,0,0
5.557,0,100,3.839,0.469,0.659,0,0,0
6.039,0,100,3.967,0.459,1.016,0,0,0
6.042,0,100,3.818,0.476,0.711,0,0,0
5.893,0,100,3.904,0.548,0.676,0,0,0
6.295,0,100,4.123,0.444,1.133,0,0,0
6.164,0,100,4.189,0.565,0.701,0,0,0
6.077,0,100,4.243,0.469,0.74,0,0,0
5.898,0,100,4.064,0.447,0.728,0,0,0
6.187,0,100,4.249,0.477,0.702,0,0,0
6.045,0,100,4.076,0.473,0.816,0,0,0
5.547,0,100,3.701,0.465,0.767,0,0,0
5.961,0,100,3.962,0.498,0.79,0,0,0
5.516,0,100,3.709,0.476,0.695,0,0,0
5.591,0,100,3.703,0.484,0.81,0,0,0
5.55,0,100,3.693,0.474,0.719,0,0,0
5.567,0,100,3.725,0.472,0.744,0,0,0
6.291,0,100,4.117,0.488,0.827,0,0,0
6.059,0,100,3.952,0.479,0.934,0,0,0
5.856,0,100,3.94,0.476,0.777,0,0,0
5.918,0,100,3.935,0.493,0.833,0,0,0
5.646,0,100,3.799,0.479,0.702,0,0,0
6.075,0,100,4.073,0.441,0.775,0,0,0
5.751,0,100,3.84,0.467,0.763,0,0,0
5.866,0,100,3.836,0.513,0.786,0,0,0
5.769,0,100,3.862,0.47,0.781,0,0,0
5.673,0,100,3.867,0.469,0.712,0,0,0
5.708,0,100,3.824,0.478,0.703,0,0,0
5.829,0,100,3.78,0.468,0.966,0,0,0
5.901,0,100,3.862,0.468,0.95,0,0,0
5.879,0,100,3.872,0.495,0.804,0,0,0
5.503,0,100,3.684,0.47,0.698,0,0,0
5.657,0,100,3.851,0.473,0.725,0,0,0
5.719,0,100,3.86,0.477,0.689,0,0,0
5.909,0,100,3.987,0.589,0.685,0,0,0
5.8,0,100,3.89,0.458,0.846,0,0,0
5.589,0,100,3.762,0.477,0.682,0,0,0
5.605,0,100,3.828,0.466,0.671,0,0,0
5.592,0,100,3.699,0.454,0.823,0,0,0
5.553,0,100,3.747,0.481,0.674,0,0,0
5.637,0,100,3.793,0.441,0.748,0,0,0
5.536,0,100,3.713,0.467,0.765,0,0,0
5.592,0,100,3.685,0.496,0.721,0,0,0
5.614,0,100,3.79,0.472,0.745,0,0,0
5.965,0,100,3.949,0.471,0.94,0,0,0
5.55,0,100,3.758,0.473,0.694,0,0,0
5.861,0,100,3.953,0.473,0.818,0,0,0
5.73,0,100,3.772,0.472,0.845,0,0,0
5.802,0,100,3.778,0.478,0.778,0,0,0
6.257,0,100,4.033,0.515,0.765,0,0,0
6.115,0,100,4.013,0.476,1.015,0,0,0
5.615,0,100,3.793,0.473,0.683,0,0,0
5.362,0,100,3.652,0.473,0.661,0,0,0
5.733,0,100,3.981,0.457,0.709,0,0,0
5.459,0,100,3.621,0.473,0.694,0,0,0
5.815,0,100,4.031,0.468,0.705,0,0,0
6.119,0,100,4.318,0.46,0.717,0,0,0
5.97,0,100,4.085,0.476,0.697,0,0,0
6.357,0,100,4.504,0.47,0.705,0,0,0
6.232,0,100,4.232,0.562,0.751,0,0,0
6.242,0,100,4.352,0.481,0.72,0,0,0
5.764,0,100,3.915,0.468,0.767,0,0,0
5.804,0,100,3.929,0.471,0.733,0,0,0
5.792,0,100,3.95,0.473,0.736,0,0,0
5.538,0,100,3.782,0.471,0.686,0,0,0
5.586,0,100,3.816,0.471,0.674,0,0,0
5.482,0,100,3.67,0.476,0.671,0,0,0
5.418,0,100,3.74,0.472,0.64,0,0,0
6.072,0,100,4.061,0.446,0.988,0,0,0
5.658,0,100,3.848,0.476,0.661,0,0,0
5.475,0,100,3.818,0.468,0.631,0,0,0
5.671,0,100,3.701,0.459,0.829,0,0,0
5.794,0,100,3.996,0.477,0.675,0,0,0
5.582,0,100,3.848,0.476,0.687,0,0,0
5.829,0,100,3.842,0.628,0.748,0,0,0
5.849,0,100,3.943,0.471,0.694,0,0,0
5.779,0,100,3.949,0.488,0.765,0,0,0
5.575,0,100,3.826,0.472,0.659,0,0,0
5.867,0,100,4.009,0.476,0.736,0,0,0
5.824,0,100,4.148,0.469,0.624,0,0,0
5.989,0,100,3.983,0.467,0.959,0,0,0
5.603,0,100,3.86,0.475,0.628,0,0,0
5.661,0,100,4.013,0.466,0.626,0,0,0
5.747,0,100,3.85,0.433,0.885,0,0,0
5.667,0,100,3.898,0.477,0.643,0,0,0
5.922,0,100,4.106,0.437,0.674,0,0,0
5.464,0,100,3.678,0.469,0.747,0,0,0
5.777,0,100,3.941,0.459,0.707,0,0,0
5.608,0,100,3.8,0.471,0.732,0,0,0
6.449,0,100,4.254,0.48,0.731,0,0,0
5.794,0,100,3.94,0.477,0.702,0,0,0
5.638,0,100,3.929,0.469,0.655,0,0,0
5.769,0,100,4.026,0.468,0.674,0,0,0
5.81,0,100,4.032,0.48,0.646,0,0,0
5.624,0,100,3.953,0.456,0.653,0,0,0
5.656,0,100,3.828,0.468,0.704,0,0,0
5.785,0,100,3.937,0.452,0.667,0,0,0
5.639,0,100,3.83,0.495,0.732,0,0,0
5.506,0,100,3.742,0.466,0.746,0,0,0
5.472,0,100,3.712,0.474,0.672,0,0,0
5.431,0,100,3.732,0.469,0.632,0,0,0
5.562,0,100,3.847,0.467,0.674,0,0,0
