Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.01,0,100,5.145,0.448,0.736,0,0,0
5.856,0,100,4.007,0.452,0.772,0,0,0
6.034,0,100,4.125,0.498,0.806,0,0,0
6.388,0,100,4.509,0.457,0.715,0,0,0
5.472,0,100,3.612,0.473,0.764,0,0,0
5.191,0,100,3.477,0.47,0.633,0,0,0
5.737,0,100,3.909,0.471,0.705,0,0,0
5.249,0,100,3.514,0.474,0.679,0,0,0
5.539,0,100,3.702,0.477,0.76,0,0,0
5.418,0,100,3.608,0.481,0.646,0,0,0
5.295,0,100,3.541,0.478,0.69,0,0,0
5.401,0,100,3.693,0.465,0.662,0,0,0
5.216,0,100,3.501,0.473,0.634,0,0,0
5.292,0,100,3.357,0.462,0.877,0,0,0
5.313,0,100,3.498,0.47,0.748,0,0,0
5.734,0,100,3.772,0.571,0.733,0,0,0
5.499,0,100,3.681,0.482,0.735,0,0,0
5.619,0,100,3.827,0.473,0.708,0,0,0
5.362,0,100,3.575,0.478,0.65,0,0,0
5.517,0,100,3.757,0.474,0.688,0,0,0
5.586,0,100,3.742,0.447,0.795,0,0,0
5.737,0,100,3.742,0.48,0.676,0,0,0
5.632,0,100,3.687,0.435,0.879,0,0,0
5.62,0,100,3.707,0.55,0.74,0,0,0
5.605,0,100,3.671,0.483,0.73,0,0,0
5.724,0,100,3.956,0.471,0.707,0,0,0
6.447,0,100,4.307,0.636,0.887,0,0,0
5.428,0,100,3.597,0.478,0.659,0,0,0
5.751,0,100,3.953,0.47,0.664,0,0,0
6.056,0,100,3.883,0.469,1,0,0,0
5.787,0,100,3.866,0.478,0.654,0,0,0
5.848,0,100,4.08,0.471,0.67,0,0,0
5.807,0,100,3.9,0.472,0.756,0,0,0
5.871,0,100,3.907,0.462,0.766,0,0,0
5.588,0,100,3.742,0.464,0.721,0,0,0
5.863,0,100,3.806,0.47,0.953,0,0,0
5.679,0,100,3.775,0.478,0.745,0,0,0
5.792,0,100,4.021,0.469,0.664,0,0,0
5.849,0,100,4.004,0.458,0.734,0,0,0
5.91,0,100,3.907,0.48,0.842,0,0,0
5.563,0,100,3.83,0.465,0.652,0,0,0
5.603,0,100,3.797,0.455,0.712,0,0,0
5.773,0,100,3.87,0.475,0.656,0,0,0
5.585,0,100,3.834,0.47,0.671,0,0,0
5.853,0,100,4.073,0.475,0.712,0,0,0
6.071,0,100,4.254,0.478,0.665,0,0,0
6.192,0,100,4.384,0.459,0.709,0,0,0
6.018,0,100,4.102,0.473,0.792,0,0,0
6.571,0,100,4.578,0.593,0.709,0,0,0
6.153,0,100,4.286,0.466,0.744,0,0,0
6.361,0,100,4.139,0.669,0.883,0,0,0
6.325,0,100,4.251,0.472,0.701,0,0,0
6.097,0,100,4.21,0.441,0.772,0,0,0
5.967,0,100,4.003,0.488,0.794,0,0,0
6.286,0,100,4.308,0.47,0.7,0,0,0
6.177,0,100,4.209,0.541,0.76,0,0,0
6.19,0,100,4.179,0.507,0.862,0,0,0
6.125,0,100,4.191,0.453,0.764,0,0,0
5.893,0,100,4.037,0.474,0.73,0,0,0
5.987,0,100,4.167,0.471,0.702,0,0,0
5.961,0,100,3.935,0.477,0.829,0,0,0
5.851,0,100,4.074,0.468,0.688,0,0,0
6.273,0,100,4.179,0.472,0.99,0,0,0
6.207,0,100,4.213,0.476,0.688,0,0,0
6.006,0,100,4.152,0.477,0.738,0,0,0
5.956,0,100,4.023,0.489,0.75,0,0,0
5.971,0,100,3.906,0.476,0.768,0,0,0
5.749,0,100,3.919,0.472,0.688,0,0,0
5.723,0,100,3.916,0.459,0.734,0,0,0
5.81,0,100,3.979,0.479,0.682,0,0,0
5.808,0,100,4.027,0.464,0.686,0,0,0
5.593,0,100,3.753,0.451,0.757,0,0,0
5.937,0,100,4.032,0.473,0.723,0,0,0
5.827,0,100,3.833,0.461,0.827,0,0,0
5.729,0,100,3.86,0.469,0.728,0,0,0
5.592,0,100,3.602,0.477,0.753,0,0,0
5.488,0,100,3.743,0.467,0.671,0,0,0
5.662,0,100,3.915,0.466,0.668,0,0,0
5.896,0,100,3.647,0.475,1.107,0,0,0
5.699,0,100,3.957,0.472,0.661,0,0,0
5.602,0,100,3.734,0.476,0.672,0,0,0
5.602,0,100,3.737,0.48,0.647,0,0,0
5.514,0,100,3.779,0.461,0.687,0,0,0
5.533,0,100,3.586,0.473,0.814,0,0,0
5.569,0,100,3.754,0.466,0.705,0,0,0
5.581,0,100,3.609,0.464,0.883,0,0,0
5.565,0,100,3.636,0.475,0.866,0,0,0
5.243,0,100,3.484,0.484,0.663,0,0,0
5.425,0,100,3.66,0.468,0.724,0,0,0
5.458,0,100,3.75,0.467,0.656,0,0,0
5.845,0,100,3.956,0.475,0.717,0,0,0
5.491,0,100,3.784,0.465,0.669,0,0,0
6.382,0,100,4.643,0.474,0.656,0,0,0
5.306,0,100,3.594,0.481,0.608,0,0,0
5.63,0,100,3.996,0.469,0.613,0,0,0
5.724,0,100,3.931,0.47,0.723,0,0,0
6.232,0,100,4.036,0.497,1.047,0,0,0
5.69,0,100,3.883,0.471,0.735,0,0,0
5.556,0,100,3.846,0.462,0.658,0,0,0
5.494,0,100,3.705,0.479,0.659,0,0,0
5.233,0,100,3.558,0.468,0.63,0,0,0
5.371,0,100,3.53,0.458,0.776,0,0,0
5.532,0,100,3.705,0.48,0.681,0,0,0
5.739,0,100,3.886,0.459,0.739,0,0,0
5.597,0,100,3.754,0.472,0.768,0,0,0
5.755,0,100,3.848,0.507,0.727,0,0,0
5.602,0,100,3.787,0.465,0.737,0,0,0
5.53,0,100,3.709,0.467,0.753,0,0,0
5.212,0,100,3.436,0.478,0.645,0,0,0
5.291,0,100,3.595,0.47,0.652,0,0,0
5.352,0,100,3.592,0.457,0.702,0,0,0
5.457,0,100,3.691,0.479,0.658,0,0,0
5.393,0,100,3.685,0.459,0.663,0,0,0
5.301,0,100,3.38,0.467,0.773,0,0,0
5.338,0,100,3.579,0.5,0.626,0,0,0
5.59,0,100,3.651,0.471,0.85,0,0,0
5.815,0,100,3.927,0.47,0.86,0,0,0
5.65,0,100,3.903,0.477,0.625,0,0,0
5.746,0,100,3.969,0.47,0.67,0,0,0
5.84,0,100,4.063,0.463,0.707,0,0,0
5.759,0,100,3.977,0.476,0.65,0,0,0
5.401,0,100,3.537,0.454,0.789,0,0,0
5.623,0,100,3.722,0.467,0.822,0,0,0
5.584,0,100,3.708,0.48,0.713,0,0,0
5.726,0,100,3.916,0.469,0.767,0,0,0
5.781,0,100,3.824,0.477,0.869,0,0,0
5.685,0,100,3.826,0.511,0.713,0,0,0
5.531,0,100,3.851,0.469,0.627,0,0,0
5.61,0,100,3.888,0.468,0.658,0,0,0
5.464,0,100,3.662,0.476,0.657,0,0,0
5.683,0,100,3.961,0.474,0.658,0,0,0
5.304,0,100,3.578,0.451,0.698,0,0,0
5.451,0,100,3.631,0.472,0.643,0,0,0
5.63,0,100,3.668,0.473,0.889,0,0,0
5.586,0,100,3.7,0.471,0.801,0,0,0
5.957,0,100,3.926,0.62,0.741,0,0,0
5.531,0,100,3.674,0.469,0.651,0,0,0
5.512,0,100,3.788,0.457,0.719,0,0,0
5.933,0,100,3.755,0.694,0.664,0,0,0
5.235,0,100,3.601,0.475,0.623,0,0,0
5.256,0,100,3.586,0.445,0.664,0,0,0
5.437,0,100,3.751,0.478,0.614,0,0,0
5.433,0,100,3.766,0.471,0.628,0,0,0
5.645,0,100,3.737,0.458,0.784,0,0,0
5.477,0,100,3.69,0.465,0.628,0,0,0
5.612,0,100,3.796,0.456,0.74,0,0,0
5.147,0,100,3.462,0.468,0.625,0,0,0
5.019,0,100,3.27,0.479,0.636,0,0,0
5.237,0,100,3.528,0.467,0.701,0,0,0
