Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.028,0,100,5.081,0.495,0.798,0,0,0
5.504,0,100,3.562,0.476,0.861,0,0,0
5.798,0,100,3.985,0.468,0.664,0,0,0
5.44,0,100,3.63,0.486,0.663,0,0,0
5.435,0,100,3.729,0.47,0.639,0,0,0
5.422,0,100,3.747,0.443,0.685,0,0,0
5.502,0,100,3.72,0.48,0.644,0,0,0
5.359,0,100,3.681,0.458,0.699,0,0,0
5.581,0,100,3.811,0.473,0.744,0,0,0
5.767,0,100,3.904,0.452,0.737,0,0,0
5.155,0,100,3.51,0.472,0.62,0,0,0
5.633,0,100,3.952,0.47,0.642,0,0,0
5.563,0,100,3.77,0.51,0.625,0,0,0
5.344,0,100,3.64,0.469,0.664,0,0,0
5.231,0,100,3.499,0.465,0.696,0,0,0
5.489,0,100,3.738,0.478,0.646,0,0,0
5.451,0,100,3.765,0.439,0.674,0,0,0
5.607,0,100,3.672,0.486,0.854,0,0,0
5.518,0,100,3.671,0.469,0.721,0,0,0
5.936,0,100,4.064,0.467,0.783,0,0,0
5.813,0,100,3.863,0.466,0.894,0,0,0
5.699,0,100,3.806,0.48,0.73,0,0,0
5.306,0,100,3.64,0.466,0.632,0,0,0
5.599,0,100,3.733,0.434,0.831,0,0,0
5.369,0,100,3.56,0.475,0.63,0,0,0
5.584,0,100,3.877,0.477,0.668,0,0,0
5.759,0,100,3.699,0.48,0.932,0,0,0
5.76,0,100,3.838,0.489,0.789,0,0,0
5.745,0,100,3.709,0.513,0.854,0,0,0
5.859,0,100,3.931,0.475,0.772,0,0,0
5.861,0,100,3.768,0.477,0.924,0,0,0
5.915,0,100,3.728,0.767,0.793,0,0,0
5.639,0,100,3.883,0.468,0.683,0,0,0
5.534,0,100,3.564,0.637,0.705,0,0,0
5.318,0,100,3.573,0.466,0.663,0,0,0
5.88,0,100,3.88,0.456,0.925,0,0,0
5.812,0,100,3.84,0.477,0.662,0,0,0
5.686,0,100,3.975,0.469,0.654,0,0,0
5.626,0,100,3.787,0.437,0.818,0,0,0
5.527,0,100,3.756,0.473,0.652,0,0,0
5.572,0,100,3.833,0.443,0.695,0,0,0
5.439,0,100,3.617,0.477,0.736,0,0,0
5.724,0,100,3.815,0.509,0.747,0,0,0
5.611,0,100,3.886,0.475,0.648,0,0,0
5.879,0,100,3.958,0.471,0.872,0,0,0
5.722,0,100,3.88,0.478,0.66,0,0,0
5.942,0,100,4.09,0.485,0.749,0,0,0
6.217,0,100,4.279,0.473,0.745,0,0,0
6.305,0,100,4.394,0.48,0.715,0,0,0
5.959,0,100,3.965,0.487,0.853,0,0,0
6.12,0,100,4.182,0.469,0.811,0,0,0
6.202,0,100,4.232,0.479,0.779,0,0,0
5.914,0,100,4.104,0.469,0.702,0,0,0
6.2,0,100,4.4,0.465,0.707,0,0,0
6.283,0,100,4.11,0.477,0.688,0,0,0
6.186,0,100,4.346,0.473,0.736,0,0,0
6.176,0,100,3.962,0.476,1.089,0,0,0
6.242,0,100,4.343,0.477,0.757,0,0,0
6.068,0,100,4.03,0.474,0.818,0,0,0
6.186,0,100,3.924,0.471,1.147,0,0,0
6.26,0,100,4.373,0.476,0.731,0,0,0
