Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.92,0,100,4.113,0.474,0.702,0,0,0
6.07,0,100,4.236,0.481,0.706,0,0,0
5.794,0,100,3.966,0.473,0.671,0,0,0
5.644,0,100,3.907,0.469,0.672,0,0,0
5.63,0,100,3.846,0.437,0.712,0,0,0
5.7,0,100,3.858,0.483,0.692,0,0,0
5.904,0,100,4.007,0.458,0.803,0,0,0
5.595,0,100,3.711,0.468,0.774,0,0,0
5.925,0,100,3.897,0.511,0.747,0,0,0
6.007,0,100,4.137,0.473,0.752,0,0,0
5.812,0,100,4.046,0.472,0.68,0,0,0
5.762,0,100,3.788,0.505,0.791,0,0,0
5.644,0,100,3.901,0.472,0.662,0,0,0
5.891,0,100,4.115,0.474,0.69,0,0,0
5.731,0,100,3.906,0.478,0.662,0,0,0
5.7,0,100,3.954,0.472,0.681,0,0,0
5.982,0,100,3.962,0.477,0.912,0,0,0
5.394,0,100,3.594,0.476,0.665,0,0,0
5.782,0,100,4.025,0.47,0.668,0,0,0
5.831,0,100,3.804,0.456,0.966,0,0,0
5.77,0,100,3.964,0.475,0.68,0,0,0
6.011,0,100,4.2,0.46,0.71,0,0,0
5.425,0,100,3.582,0.466,0.758,0,0,0
6.015,0,100,4.065,0.464,0.689,0,0,0
5.465,0,100,3.598,0.482,0.787,0,0,0
5.339,0,100,3.688,0.47,0.618,0,0,0
5.67,0,100,3.674,0.53,0.789,0,0,0
5.242,0,100,3.5,0.47,0.651,0,0,0
5.351,0,100,3.454,0.469,0.668,0,0,0
6.042,0,100,3.946,0.563,0.654,0,0,0
5.647,0,100,3.907,0.477,0.665,0,0,0
5.597,0,100,3.856,0.472,0.683,0,0,0
5.429,0,100,3.584,0.471,0.74,0,0,0
5.49,0,100,3.742,0.457,0.699,0,0,0
5.669,0,100,3.777,0.473,0.769,0,0,0
5.617,0,100,3.752,0.48,0.693,0,0,0
5.334,0,100,3.483,0.476,0.733,0,0,0
5.477,0,100,3.638,0.463,0.793,0,0,0
5.627,0,100,3.732,0.495,0.743,0,0,0
6.215,0,100,4.118,0.686,0.791,0,0,0
5.757,0,100,3.873,0.472,0.719,0,0,0
5.356,0,100,3.546,0.475,0.675,0,0,0
5.579,0,100,3.843,0.472,0.656,0,0,0
6.075,0,100,3.945,0.457,1.034,0,0,0
5.677,0,100,3.875,0.474,0.651,0,0,0
5.91,0,100,4.125,0.471,0.709,0,0,0
5.921,0,100,3.987,0.491,0.74,0,0,0
5.579,0,100,3.699,0.477,0.747,0,0,0
5.575,0,100,3.83,0.467,0.682,0,0,0
5.635,0,100,3.915,0.464,0.689,0,0,0
5.592,0,100,3.756,0.481,0.667,0,0,0
5.615,0,100,3.948,0.465,0.636,0,0,0
5.743,0,100,3.938,0.438,0.71,0,0,0
5.446,0,100,3.687,0.473,0.648,0,0,0
5.57,0,100,3.681,0.468,0.783,0,0,0
5.4,0,100,3.591,0.474,0.713,0,0,0
5.373,0,100,3.613,0.482,0.633,0,0,0
5.243,0,100,3.522,0.466,0.642,0,0,0
5.697,0,100,3.878,0.47,0.772,0,0,0
5.305,0,100,3.563,0.476,0.65,0,0,0
5.365,0,100,3.682,0.468,0.636,0,0,0
6.084,0,100,4.035,0.454,0.95,0,0,0
5.523,0,100,3.752,0.473,0.644,0,0,0
5.364,0,100,3.708,0.467,0.601,0,0,0
5.464,0,100,3.733,0.456,0.678,0,0,0
5.451,0,100,3.703,0.48,0.651,0,0,0
5.455,0,100,3.617,0.438,0.776,0,0,0
5.39,0,100,3.601,0.469,0.745,0,0,0
5.866,0,100,3.783,0.468,0.654,0,0,0
5.232,0,100,3.548,0.463,0.64,0,0,0
5.365,0,100,3.579,0.47,0.649,0,0,0
5.625,0,100,3.675,0.496,0.778,0,0,0
5.448,0,100,3.5,0.469,0.91,0,0,0
5.299,0,100,3.655,0.473,0.617,0,0,0
5.314,0,100,3.528,0.48,0.645,0,0,0
5.334,0,100,3.605,0.458,0.685,0,0,0
5.287,0,100,3.507,0.484,0.713,0,0,0
5.333,0,100,3.584,0.479,0.619,0,0,0
5.508,0,100,3.556,0.452,0.778,0,0,0
5.317,0,100,3.51,0.466,0.744,0,0,0
5.59,0,100,3.813,0.445,0.682,0,0,0
5.365,0,100,3.482,0.468,0.853,0,0,0
5.249,0,100,3.563,0.468,0.634,0,0,0
5.316,0,100,3.478,0.477,0.689,0,0,0
5.604,0,100,3.841,0.47,0.666,0,0,0
5.897,0,100,3.915,0.468,0.91,0,0,0
5.514,0,100,3.755,0.478,0.656,0,0,0
5.419,0,100,3.678,0.47,0.643,0,0,0
5.332,0,100,3.637,0.471,0.656,0,0,0
5.421,0,100,3.695,0.479,0.612,0,0,0
5.333,0,100,3.56,0.439,0.713,0,0,0
5.235,0,100,3.555,0.469,0.666,0,0,0
5.475,0,100,3.586,0.475,0.721,0,0,0
5.031,0,100,3.387,0.469,0.603,0,0,0
4.993,0,100,3.334,0.469,0.633,0,0,0
5.048,0,100,3.449,0.467,0.611,0,0,0
9.471,0,100,7.487,0.5,0.889,0,0,0
5.059,0,100,3.421,0.476,0.593,0,0,0
4.991,0,100,3.333,0.462,0.599,0,0,0
4.888,0,100,3.288,0.465,0.581,0,0,0
4.934,0,100,3.334,0.463,0.583,0,0,0
4.918,0,100,3.326,0.463,0.577,0,0,0
9.569,0,100,7.612,0.692,0.693,0,0,0
5.435,0,100,3.683,0.469,0.599,0,0,0
5.045,0,100,3.366,0.461,0.668,0,0,0
5.205,0,100,3.521,0.472,0.627,0,0,0
9.792,0,100,7.694,0.503,0.939,0,0,0
5.282,0,100,3.568,0.478,0.631,0,0,0
5.17,0,100,3.547,0.458,0.633,0,0,0
5.337,0,100,3.53,0.458,0.722,0,0,0
5.584,0,100,3.772,0.468,0.701,0,0,0
5.628,0,100,3.811,0.442,0.778,0,0,0
5.543,0,100,3.75,0.471,0.71,0,0,0
5.386,0,100,3.573,0.505,0.67,0,0,0
5.137,0,100,3.47,0.466,0.608,0,0,0
5.264,0,100,3.548,0.47,0.656,0,0,0
5.587,0,100,3.556,0.481,0.637,0,0,0
5.172,0,100,3.553,0.467,0.61,0,0,0
5.451,0,100,3.723,0.458,0.656,0,0,0
5.643,0,100,3.871,0.476,0.638,0,0,0
5.305,0,100,3.697,0.467,0.604,0,0,0
5.59,0,100,3.796,0.447,0.701,0,0,0
5.576,0,100,3.805,0.48,0.65,0,0,0
5.192,0,100,3.538,0.462,0.656,0,0,0
5.44,0,100,3.607,0.46,0.777,0,0,0
5.338,0,100,3.58,0.475,0.66,0,0,0
5.368,0,100,3.626,0.463,0.683,0,0,0
5.232,0,100,3.435,0.48,0.728,0,0,0
5.472,0,100,3.74,0.477,0.659,0,0,0
5.172,0,100,3.371,0.47,0.736,0,0,0
5.218,0,100,3.526,0.47,0.648,0,0,0
5.392,0,100,3.417,0.478,0.754,0,0,0
5.116,0,100,3.469,0.466,0.642,0,0,0
5.573,0,100,3.716,0.455,0.8,0,0,0
5.381,0,100,3.643,0.477,0.631,0,0,0
5.475,0,100,3.815,0.47,0.631,0,0,0
5.538,0,100,3.741,0.51,0.704,0,0,0
5.479,0,100,3.739,0.476,0.632,0,0,0
5.463,0,100,3.785,0.441,0.671,0,0,0
5.536,0,100,3.727,0.475,0.68,0,0,0
5.578,0,100,3.861,0.483,0.629,0,0,0
5.828,0,100,4.085,0.467,0.676,0,0,0
6.136,0,100,4.058,0.444,1.017,0,0,0
6.012,0,100,4.114,0.478,0.679,0,0,0
5.885,0,100,4.151,0.458,0.674,0,0,0
5.691,0,100,3.834,0.453,0.732,0,0,0
5.913,0,100,4.027,0.477,0.706,0,0,0
5.545,0,100,3.671,0.492,0.793,0,0,0
5.433,0,100,3.659,0.469,0.705,0,0,0
5.677,0,100,3.807,0.498,0.748,0,0,0
5.309,0,100,3.62,0.47,0.619,0,0,0
5.798,0,100,3.837,0.465,0.88,0,0,0
5.563,0,100,3.804,0.478,0.636,0,0,0
5.584,0,100,3.852,0.444,0.701,0,0,0
5.455,0,100,3.712,0.472,0.712,0,0,0
5.755,0,100,3.761,0.483,0.707,0,0,0
5.857,0,100,4.024,0.468,0.741,0,0,0
5.813,0,100,3.881,0.47,0.875,0,0,0
5.771,0,100,3.987,0.469,0.714,0,0,0
5.729,0,100,3.708,0.462,0.887,0,0,0
5.471,0,100,3.578,0.475,0.783,0,0,0
5.484,0,100,3.629,0.465,0.743,0,0,0
5.232,0,100,3.529,0.47,0.662,0,0,0
5.214,0,100,3.585,0.463,0.611,0,0,0
5.539,0,100,3.688,0.478,0.724,0,0,0
5.343,0,100,3.657,0.472,0.646,0,0,0
5.209,0,100,3.466,0.469,0.677,0,0,0
5.204,0,100,3.464,0.48,0.659,0,0,0
5.554,0,100,3.475,0.742,0.681,0,0,0
5.564,0,100,3.65,0.457,0.878,0,0,0
5.608,0,100,3.75,0.487,0.662,0,0,0
5.3,0,100,3.54,0.443,0.729,0,0,0
5.263,0,100,3.41,0.503,0.735,0,0,0
5.491,0,100,3.762,0.473,0.618,0,0,0
5.136,0,100,3.352,0.475,0.722,0,0,0
4.963,0,100,3.282,0.471,0.629,0,0,0
10.163,0,100,7.887,0.48,1.188,0,0,0
5.099,0,100,3.354,0.473,0.643,0,0,0
5.585,0,100,3.824,0.442,0.731,0,0,0
5.331,0,100,3.523,0.467,0.742,0,0,0
5.586,0,100,3.733,0.468,0.689,0,0,0
5.992,0,100,4.046,0.495,0.867,0,0,0
5.544,0,100,3.704,0.474,0.691,0,0,0
5.314,0,100,3.557,0.467,0.651,0,0,0
5.757,0,100,3.96,0.461,0.727,0,0,0
5.688,0,100,3.851,0.469,0.753,0,0,0
5.397,0,100,3.681,0.481,0.631,0,0,0
5.236,0,100,3.534,0.469,0.663,0,0,0
5.279,0,100,3.538,0.469,0.655,0,0,0
5.305,0,100,3.49,0.481,0.649,0,0,0
5.383,0,100,3.723,0.469,0.623,0,0,0
5.829,0,100,3.891,0.459,0.909,0,0,0
5.817,0,100,3.982,0.48,0.66,0,0,0
5.634,0,100,3.896,0.469,0.662,0,0,0
5.694,0,100,3.858,0.474,0.717,0,0,0
5.807,0,100,4.013,0.482,0.65,0,0,0
5.694,0,100,3.817,0.472,0.711,0,0,0
5.73,0,100,3.724,0.471,0.89,0,0,0
5.568,0,100,3.773,0.453,0.699,0,0,0
5.508,0,100,3.645,0.488,0.763,0,0,0
5.412,0,100,3.576,0.461,0.762,0,0,0
6.185,0,100,4.279,0.483,0.771,0,0,0
5.349,0,100,3.591,0.469,0.694,0,0,0
5.553,0,100,3.526,0.462,0.717,0,0,0
5.445,0,100,3.686,0.466,0.664,0,0,0
5.37,0,100,3.513,0.469,0.765,0,0,0
5.213,0,100,3.562,0.462,0.621,0,0,0
5.319,0,100,3.516,0.475,0.639,0,0,0
5.289,0,100,3.573,0.466,0.651,0,0,0
5.468,0,100,3.761,0.454,0.669,0,0,0
5.316,0,100,3.566,0.475,0.643,0,0,0
5.405,0,100,3.623,0.458,0.659,0,0,0
5.57,0,100,3.681,0.454,0.838,0,0,0
5.587,0,100,3.805,0.478,0.658,0,0,0
5.522,0,100,3.833,0.467,0.638,0,0,0
5.694,0,100,3.883,0.459,0.709,0,0,0
5.669,0,100,3.87,0.475,0.658,0,0,0
5.4,0,100,3.59,0.473,0.73,0,0,0
5.597,0,100,3.721,0.468,0.837,0,0,0
5.605,0,100,3.692,0.49,0.754,0,0,0
5.717,0,100,3.806,0.468,0.825,0,0,0
5.303,0,100,3.648,0.465,0.617,0,0,0
5.619,0,100,3.764,0.475,0.702,0,0,0
5.482,0,100,3.787,0.467,0.651,0,0,0
5.832,0,100,3.932,0.454,0.904,0,0,0
5.503,0,100,3.734,0.475,0.646,0,0,0
5.514,0,100,3.837,0.467,0.62,0,0,0
6.333,0,100,4.395,0.465,0.672,0,0,0
5.406,0,100,3.634,0.476,0.699,0,0,0
5.308,0,100,3.571,0.472,0.644,0,0,0
5.423,0,100,3.717,0.468,0.654,0,0,0
5.751,0,100,3.693,0.48,0.649,0,0,0
5.3,0,100,3.671,0.468,0.617,0,0,0
5.539,0,100,3.723,0.456,0.767,0,0,0
5.455,0,100,3.767,0.471,0.612,0,0,0
5.639,0,100,3.839,0.463,0.654,0,0,0
5.464,0,100,3.719,0.421,0.724,0,0,0
5.468,0,100,3.672,0.463,0.681,0,0,0
5.477,0,100,3.583,0.444,0.822,0,0,0
5.585,0,100,3.738,0.465,0.694,0,0,0
5.711,0,100,3.725,0.455,0.767,0,0,0
5.089,0,100,3.445,0.469,0.635,0,0,0
5.219,0,100,3.486,0.458,0.683,0,0,0
4.973,0,100,3.203,0.476,0.661,0,0,0
5.322,0,100,3.546,0.474,0.65,0,0,0
5.2,0,100,3.566,0.471,0.622,0,0,0
10.061,0,100,7.857,0.494,1.04,0,0,0
5.571,0,100,3.796,0.472,0.696,0,0,0
5.191,0,100,3.567,0.463,0.623,0,0,0
5.426,0,100,3.731,0.464,0.684,0,0,0
5.411,0,100,3.536,0.473,0.654,0,0,0
5.412,0,100,3.65,0.437,0.723,0,0,0
5.726,0,100,3.869,0.468,0.713,0,0,0
5.674,0,100,3.785,0.453,0.796,0,0,0
5.346,0,100,3.646,0.472,0.649,0,0,0
5.972,0,100,3.986,0.468,0.887,0,0,0
5.836,0,100,3.921,0.508,0.734,0,0,0
5.388,0,100,3.681,0.468,0.666,0,0,0
5.545,0,100,3.735,0.469,0.774,0,0,0
5.233,0,100,3.521,0.476,0.617,0,0,0
5.304,0,100,3.531,0.469,0.688,0,0,0
5.439,0,100,3.684,0.465,0.707,0,0,0
6.175,0,100,4.17,0.481,0.893,0,0,0
5.713,0,100,3.945,0.459,0.66,0,0,0
5.572,0,100,3.734,0.441,0.739,0,0,0
6.081,0,100,3.992,0.485,0.648,0,0,0
5.432,0,100,3.563,0.468,0.858,0,0,0
5.647,0,100,3.883,0.468,0.687,0,0,0
5.537,0,100,3.667,0.479,0.727,0,0,0
5.3,0,100,3.545,0.468,0.632,0,0,0
5.156,0,100,3.503,0.481,0.655,0,0,0
5.064,0,100,3.388,0.475,0.606,0,0,0
4.921,0,100,3.303,0.463,0.601,0,0,0
5.029,0,100,3.347,0.456,0.66,0,0,0
4.948,0,100,3.277,0.463,0.637,0,0,0
5.724,0,100,3.717,0.736,0.638,0,0,0
5.807,0,100,3.654,0.465,0.68,0,0,0
5.087,0,100,3.32,0.483,0.673,0,0,0
5.012,0,100,3.318,0.465,0.638,0,0,0
11.067,0,100,7.916,0.507,1.965,0,0,0
5.123,0,100,3.478,0.48,0.611,0,0,0
5.341,0,100,3.421,0.478,0.87,0,0,0
5.288,0,100,3.562,0.468,0.694,0,0,0
5.427,0,100,3.647,0.465,0.684,0,0,0
5.374,0,100,3.747,0.455,0.643,0,0,0
5.324,0,100,3.545,0.47,0.739,0,0,0
5.324,0,100,3.619,0.457,0.663,0,0,0
5.576,0,100,3.791,0.448,0.731,0,0,0
5.329,0,100,3.621,0.465,0.66,0,0,0
5.711,0,100,3.665,0.496,0.713,0,0,0
5.196,0,100,3.509,0.468,0.601,0,0,0
5.322,0,100,3.682,0.455,0.645,0,0,0
5.318,0,100,3.63,0.487,0.599,0,0,0
5.075,0,100,3.473,0.468,0.596,0,0,0
5.032,0,100,3.427,0.467,0.586,0,0,0
5.078,0,100,3.421,0.47,0.624,0,0,0
5.366,0,100,3.505,0.475,0.65,0,0,0
5.059,0,100,3.338,0.469,0.669,0,0,0
5.196,0,100,3.42,0.529,0.7,0,0,0
9.051,0,100,5.332,1.514,1.634,0,0,0
5.374,0,100,3.574,0.472,0.685,0,0,0
5.168,0,100,3.431,0.467,0.74,0,0,0
5.222,0,100,3.557,0.464,0.634,0,0,0
5.762,0,100,3.928,0.477,0.731,0,0,0
5.631,0,100,3.923,0.468,0.643,0,0,0
5.445,0,100,3.743,0.455,0.668,0,0,0
5.068,0,100,3.362,0.474,0.639,0,0,0
5.037,0,100,3.333,0.454,0.727,0,0,0
4.835,0,100,3.237,0.465,0.591,0,0,0
4.806,0,100,3.146,0.47,0.616,0,0,0
10.426,0,100,7.066,0.549,2.241,0,0,0
5.196,0,100,3.519,0.476,0.645,0,0,0
5.436,0,100,3.662,0.446,0.74,0,0,0
5.56,0,100,3.716,0.472,0.775,0,0,0
6.062,0,100,4.239,0.468,0.673,0,0,0
5.744,0,100,3.765,0.485,0.873,0,0,0
5.727,0,100,3.886,0.469,0.745,0,0,0
5.536,0,100,3.655,0.483,0.735,0,0,0
5.174,0,100,3.547,0.465,0.625,0,0,0
5.22,0,100,3.496,0.462,0.682,0,0,0
5.225,0,100,3.394,0.5,0.693,0,0,0
5.274,0,100,3.599,0.458,0.63,0,0,0
5.245,0,100,3.485,0.446,0.714,0,0,0
5.272,0,100,3.444,0.482,0.641,0,0,0
5.141,0,100,3.446,0.439,0.693,0,0,0
5.447,0,100,3.584,0.441,0.823,0,0,0
5.719,0,100,3.625,0.804,0.643,0,0,0
5.414,0,100,3.614,0.489,0.729,0,0,0
5.29,0,100,3.367,0.566,0.755,0,0,0
5.258,0,100,3.456,0.485,0.684,0,0,0
4.997,0,100,3.324,0.476,0.621,0,0,0
5.232,0,100,3.368,0.486,0.799,0,0,0
9.853,0,100,7.731,0.535,0.983,0,0,0
4.967,0,100,3.313,0.479,0.613,0,0,0
5.072,0,100,3.266,0.481,0.746,0,0,0
5.005,0,100,3.352,0.469,0.652,0,0,0
4.861,0,100,3.242,0.465,0.597,0,0,0
5.245,0,100,3.531,0.467,0.698,0,0,0
5.437,0,100,3.64,0.481,0.693,0,0,0
4.86,0,100,3.271,0.463,0.604,0,0,0
5.248,0,100,3.497,0.473,0.708,0,0,0
8.877,0,100,7.102,0.509,0.703,0,0,0
5.163,0,100,3.445,0.474,0.682,0,0,0
5.09,0,100,3.446,0.468,0.593,0,0,0
5.279,0,100,3.545,0.462,0.668,0,0,0
5.387,0,100,3.577,0.495,0.713,0,0,0
5.15,0,100,3.431,0.478,0.681,0,0,0
5.222,0,100,3.5,0.47,0.647,0,0,0
5.219,0,100,3.493,0.476,0.628,0,0,0
5.394,0,100,3.663,0.468,0.677,0,0,0
5.624,0,100,3.924,0.457,0.668,0,0,0
5.225,0,100,3.524,0.478,0.62,0,0,0
5.327,0,100,3.577,0.439,0.745,0,0,0
5.382,0,100,3.6,0.492,0.731,0,0,0
5.585,0,100,3.715,0.447,0.694,0,0,0
5.36,0,100,3.512,0.471,0.788,0,0,0
5.209,0,100,3.522,0.469,0.65,0,0,0
4.731,0,100,3.082,0.478,0.635,0,0,0
4.708,0,100,3.032,0.47,0.678,0,0,0
4.996,0,100,3.306,0.469,0.631,0,0,0
4.767,0,100,3.138,0.467,0.629,0,0,0
5.537,0,100,3.272,0.469,1.216,0,0,0
5.12,0,100,3.38,0.489,0.633,0,0,0
5.363,0,100,3.414,0.477,0.944,0,0,0
5.203,0,100,3.409,0.477,0.751,0,0,0
5.336,0,100,3.552,0.485,0.654,0,0,0
5.222,0,100,3.572,0.458,0.638,0,0,0
5.361,0,100,3.636,0.456,0.684,0,0,0
5.356,0,100,3.571,0.464,0.685,0,0,0
5.233,0,100,3.453,0.473,0.727,0,0,0
5.107,0,100,3.411,0.467,0.629,0,0,0
5.301,0,100,3.396,0.482,0.771,0,0,0
4.978,0,100,3.379,0.469,0.604,0,0,0
5.13,0,100,3.428,0.465,0.677,0,0,0
9.639,0,100,7.577,0.497,0.985,0,0,0
5.116,0,100,3.409,0.475,0.639,0,0,0
4.979,0,100,3.355,0.468,0.605,0,0,0
4.94,0,100,3.222,0.468,0.676,0,0,0
5.019,0,100,3.388,0.46,0.64,0,0,0
11.03,0,100,7.6,0.518,2.351,0,0,0
5.026,0,100,3.403,0.475,0.589,0,0,0
5.262,0,100,3.455,0.5,0.716,0,0,0
5.091,0,100,3.508,0.471,0.583,0,0,0
11.183,0,100,8.065,0.825,1.68,0,0,0
5.331,0,100,3.692,0.479,0.6,0,0,0
5.554,0,100,3.653,0.465,0.865,0,0,0
5.466,0,100,3.743,0.436,0.72,0,0,0
5.196,0,100,3.448,0.464,0.672,0,0,0
5.595,0,100,3.698,0.482,0.759,0,0,0
5.56,0,100,3.645,0.469,0.835,0,0,0
5.638,0,100,3.714,0.494,0.77,0,0,0
5.123,0,100,3.461,0.472,0.628,0,0,0
5.256,0,100,3.52,0.466,0.697,0,0,0
5.139,0,100,3.454,0.477,0.599,0,0,0
5.38,0,100,3.74,0.481,0.609,0,0,0
5.267,0,100,3.564,0.438,0.675,0,0,0
5.086,0,100,3.395,0.477,0.623,0,0,0
4.802,0,100,3.208,0.463,0.626,0,0,0
4.713,0,100,3.125,0.47,0.576,0,0,0
4.739,0,100,3.073,0.473,0.627,0,0,0
10.597,0,100,7.5,0.507,1.973,0,0,0
5.118,0,100,3.27,0.475,0.609,0,0,0
5.372,0,100,3.78,0.465,0.596,0,0,0
5.577,0,100,3.766,0.44,0.828,0,0,0
5.257,0,100,3.564,0.475,0.617,0,0,0
5.38,0,100,3.676,0.458,0.691,0,0,0
5.283,0,100,3.588,0.466,0.678,0,0,0
5.456,0,100,3.698,0.476,0.645,0,0,0
5.375,0,100,3.557,0.478,0.765,0,0,0
5.201,0,100,3.588,0.469,0.604,0,0,0
5.459,0,100,3.611,0.484,0.701,0,0,0
5.461,0,100,3.784,0.472,0.596,0,0,0
5.619,0,100,3.852,0.478,0.678,0,0,0
5.466,0,100,3.579,0.478,0.768,0,0,0
5.31,0,100,3.621,0.458,0.662,0,0,0
5.74,0,100,3.635,0.455,1.03,0,0,0
5.575,0,100,3.662,0.477,0.779,0,0,0
5.43,0,100,3.705,0.467,0.648,0,0,0
5.442,0,100,3.731,0.457,0.685,0,0,0
5.294,0,100,3.523,0.474,0.641,0,0,0
5.5,0,100,3.815,0.466,0.645,0,0,0
5.418,0,100,3.564,0.448,0.749,0,0,0
5.523,0,100,3.712,0.475,0.61,0,0,0
5.469,0,100,3.718,0.47,0.698,0,0,0
5.258,0,100,3.466,0.469,0.725,0,0,0
5.666,0,100,3.811,0.485,0.698,0,0,0
5.409,0,100,3.672,0.473,0.679,0,0,0
5.608,0,100,3.908,0.472,0.632,0,0,0
5.388,0,100,3.634,0.484,0.618,0,0,0
5.699,0,100,4.012,0.47,0.627,0,0,0
5.569,0,100,3.876,0.459,0.664,0,0,0
5.391,0,100,3.666,0.477,0.619,0,0,0
5.532,0,100,3.781,0.467,0.723,0,0,0
5.395,0,100,3.659,0.438,0.749,0,0,0
5.528,0,100,3.803,0.48,0.621,0,0,0
5.282,0,100,3.582,0.436,0.689,0,0,0
5.405,0,100,3.573,0.469,0.747,0,0,0
5.481,0,100,3.659,0.483,0.677,0,0,0
5.072,0,100,3.387,0.471,0.642,0,0,0
5.271,0,100,3.463,0.45,0.768,0,0,0
9.371,0,100,7.396,0.499,0.833,0,0,0
5.593,0,100,3.749,0.463,0.731,0,0,0
5.688,0,100,3.817,0.471,0.779,0,0,0
5.654,0,100,3.736,0.468,0.814,0,0,0
5.573,0,100,3.829,0.479,0.642,0,0,0
5.667,0,100,3.975,0.454,0.671,0,0,0
5.589,0,100,3.767,0.481,0.74,0,0,0
5.546,0,100,3.804,0.476,0.638,0,0,0
5.641,0,100,3.953,0.456,0.648,0,0,0
5.831,0,100,3.956,0.469,0.754,0,0,0
5.549,0,100,3.808,0.465,0.647,0,0,0
5.465,0,100,3.673,0.465,0.71,0,0,0
5.543,0,100,3.667,0.466,0.818,0,0,0
5.464,0,100,3.607,0.487,0.724,0,0,0
5.319,0,100,3.619,0.461,0.643,0,0,0
5.489,0,100,3.787,0.458,0.643,0,0,0
5.382,0,100,3.609,0.479,0.628,0,0,0
5.707,0,100,3.861,0.477,0.642,0,0,0
5.557,0,100,3.73,0.526,0.698,0,0,0
5.758,0,100,3.759,0.466,0.731,0,0,0
4.942,0,100,3.267,0.47,0.636,0,0,0
4.888,0,100,3.21,0.458,0.663,0,0,0
5.022,0,100,3.386,0.467,0.605,0,0,0
8.757,0,100,4.144,1.435,2.596,0,0,0
4.893,0,100,3.241,0.475,0.597,0,0,0
5.185,0,100,3.53,0.46,0.634,0,0,0
5.008,0,100,3.338,0.468,0.648,0,0,0
5.128,0,100,3.421,0.457,0.644,0,0,0
5.149,0,100,3.355,0.455,0.734,0,0,0
5.56,0,100,3.701,0.486,0.812,0,0,0
5.432,0,100,3.747,0.467,0.633,0,0,0
5.587,0,100,3.758,0.476,0.708,0,0,0
5.463,0,100,3.834,0.464,0.615,0,0,0
5.917,0,100,3.947,0.468,0.939,0,0,0
5.489,0,100,3.767,0.477,0.623,0,0,0
