Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.911,0,100,5.1,0.461,0.708,0,0,0
6.878,0,100,5.03,0.549,0.703,0,0,0
7.318,0,100,4.948,0.875,0.803,0,0,0
5.859,0,100,4.079,0.478,0.677,0,0,0
5.961,0,100,4.19,0.435,0.695,0,0,0
6.036,0,100,4.152,0.471,0.794,0,0,0
6.322,0,100,4.002,0.48,0.801,0,0,0
5.751,0,100,3.715,0.468,0.736,0,0,0
5.844,0,100,3.924,0.467,0.863,0,0,0
5.449,0,100,3.649,0.474,0.65,0,0,0
5.629,0,100,3.933,0.468,0.647,0,0,0
5.362,0,100,3.691,0.435,0.671,0,0,0
5.701,0,100,3.653,0.475,0.627,0,0,0
5.123,0,100,3.342,0.494,0.683,0,0,0
4.965,0,100,3.326,0.468,0.618,0,0,0
9.725,0,100,7.617,0.498,1.068,0,0,0
5.642,0,100,3.915,0.465,0.656,0,0,0
5.542,0,100,3.733,0.44,0.76,0,0,0
5.751,0,100,3.631,0.798,0.738,0,0,0
5.514,0,100,3.562,0.529,0.785,0,0,0
5.796,0,100,3.772,0.52,0.871,0,0,0
5.768,0,100,3.81,0.47,0.882,0,0,0
5.643,0,100,3.726,0.478,0.771,0,0,0
5.607,0,100,3.826,0.485,0.657,0,0,0
5.975,0,100,3.973,0.47,0.945,0,0,0
5.459,0,100,3.594,0.478,0.735,0,0,0
5.554,0,100,3.824,0.468,0.666,0,0,0
5.683,0,100,3.93,0.433,0.716,0,0,0
5.696,0,100,3.797,0.473,0.662,0,0,0
5.801,0,100,3.967,0.472,0.73,0,0,0
5.871,0,100,3.971,0.471,0.798,0,0,0
6.202,0,100,4.094,0.535,0.806,0,0,0
5.929,0,100,3.991,0.476,0.839,0,0,0
5.855,0,100,3.92,0.466,0.874,0,0,0
5.718,0,100,3.922,0.479,0.662,0,0,0
5.588,0,100,3.813,0.471,0.671,0,0,0
6.021,0,100,3.972,0.474,0.98,0,0,0
5.969,0,100,3.875,0.502,0.814,0,0,0
5.845,0,100,4.085,0.467,0.663,0,0,0
6.046,0,100,4.005,0.465,0.976,0,0,0
5.79,0,100,3.973,0.475,0.668,0,0,0
5.812,0,100,4.045,0.47,0.673,0,0,0
5.975,0,100,4.223,0.459,0.719,0,0,0
5.884,0,100,4.037,0.481,0.689,0,0,0
6.033,0,100,4.222,0.438,0.732,0,0,0
6.397,0,100,4.44,0.532,0.744,0,0,0
6.396,0,100,4.34,0.454,0.837,0,0,0
6.038,0,100,4.146,0.474,0.746,0,0,0
6.205,0,100,4.385,0.478,0.697,0,0,0
6.32,0,100,4.408,0.463,0.748,0,0,0
6.023,0,100,4.109,0.47,0.782,0,0,0
5.951,0,100,4.041,0.473,0.823,0,0,0
6.313,0,100,4.229,0.473,0.812,0,0,0
6.26,0,100,4.311,0.469,0.844,0,0,0
6.355,0,100,4.257,0.468,0.975,0,0,0
6.106,0,100,4.211,0.489,0.695,0,0,0
6.298,0,100,4.482,0.471,0.705,0,0,0
6.506,0,100,4.61,0.475,0.744,0,0,0
6.391,0,100,4.485,0.476,0.703,0,0,0
6.195,0,100,4.239,0.46,0.831,0,0,0
6.185,0,100,4.259,0.477,0.798,0,0,0
6.41,0,100,4.35,0.499,0.846,0,0,0
6.177,0,100,4.251,0.559,0.716,0,0,0
6.294,0,100,4.232,0.482,0.716,0,0,0
6.03,0,100,4.141,0.474,0.703,0,0,0
6.328,0,100,4.438,0.5,0.701,0,0,0
6.097,0,100,4.22,0.462,0.763,0,0,0
6.099,0,100,3.996,0.483,0.836,0,0,0
5.973,0,100,4.111,0.471,0.752,0,0,0
6.011,0,100,4.084,0.474,0.696,0,0,0
5.87,0,100,3.862,0.476,0.835,0,0,0
5.738,0,100,3.98,0.47,0.666,0,0,0
5.906,0,100,4.113,0.469,0.708,0,0,0
5.627,0,100,3.797,0.474,0.695,0,0,0
5.72,0,100,3.875,0.472,0.738,0,0,0
5.569,0,100,3.785,0.467,0.733,0,0,0
5.788,0,100,3.874,0.474,0.756,0,0,0
5.76,0,100,3.694,0.473,0.748,0,0,0
5.589,0,100,3.778,0.48,0.728,0,0,0
5.632,0,100,3.721,0.515,0.729,0,0,0
5.518,0,100,3.643,0.571,0.682,0,0,0
5.501,0,100,3.72,0.471,0.717,0,0,0
5.422,0,100,3.493,0.483,0.659,0,0,0
5.514,0,100,3.792,0.471,0.666,0,0,0
5.407,0,100,3.67,0.46,0.708,0,0,0
5.547,0,100,3.757,0.479,0.673,0,0,0
5.459,0,100,3.721,0.457,0.718,0,0,0
5.513,0,100,3.624,0.446,0.827,0,0,0
5.429,0,100,3.62,0.45,0.735,0,0,0
5.27,0,100,3.518,0.467,0.738,0,0,0
5.248,0,100,3.533,0.468,0.664,0,0,0
5.114,0,100,3.365,0.477,0.633,0,0,0
5.235,0,100,3.507,0.477,0.668,0,0,0
5.734,0,100,3.781,0.458,0.928,0,0,0
5.382,0,100,3.552,0.477,0.754,0,0,0
5.504,0,100,3.723,0.5,0.712,0,0,0
5.708,0,100,3.762,0.442,0.866,0,0,0
5.756,0,100,3.93,0.483,0.669,0,0,0
5.948,0,100,4.169,0.464,0.688,0,0,0
6.468,0,100,4.609,0.47,0.743,0,0,0
6.149,0,100,4.293,0.477,0.672,0,0,0
5.609,0,100,3.699,0.48,0.812,0,0,0
6.172,0,100,4.072,0.473,0.796,0,0,0
6.048,0,100,3.935,0.513,0.782,0,0,0
5.853,0,100,4.098,0.47,0.656,0,0,0
6.036,0,100,4.23,0.471,0.687,0,0,0
5.763,0,100,3.876,0.478,0.692,0,0,0
5.965,0,100,4.168,0.473,0.689,0,0,0
6.13,0,100,4.123,0.446,0.987,0,0,0
5.843,0,100,3.972,0.482,0.699,0,0,0
5.718,0,100,3.929,0.442,0.744,0,0,0
5.977,0,100,3.816,0.467,1.02,0,0,0
5.741,0,100,3.885,0.472,0.727,0,0,0
5.781,0,100,3.959,0.444,0.729,0,0,0
5.596,0,100,3.643,0.558,0.768,0,0,0
5.631,0,100,3.693,0.445,0.79,0,0,0
5.299,0,100,3.43,0.47,0.821,0,0,0
5.19,0,100,3.482,0.467,0.671,0,0,0
5.488,0,100,3.604,0.475,0.735,0,0,0
5.448,0,100,3.763,0.472,0.621,0,0,0
5.52,0,100,3.763,0.469,0.684,0,0,0
5.538,0,100,3.739,0.479,0.676,0,0,0
5.995,0,100,4.255,0.472,0.671,0,0,0
5.703,0,100,3.811,0.445,0.797,0,0,0
5.674,0,100,3.875,0.48,0.694,0,0,0
5.965,0,100,3.81,0.711,0.676,0,0,0
5.964,0,100,4.051,0.466,0.88,0,0,0
5.911,0,100,3.83,0.477,0.922,0,0,0
5.692,0,100,3.865,0.458,0.729,0,0,0
5.628,0,100,3.761,0.467,0.765,0,0,0
5.461,0,100,3.737,0.46,0.664,0,0,0
5.388,0,100,3.551,0.451,0.803,0,0,0
5.235,0,100,3.433,0.466,0.748,0,0,0
5.408,0,100,3.532,0.486,0.729,0,0,0
5.098,0,100,3.435,0.467,0.625,0,0,0
5.275,0,100,3.57,0.461,0.684,0,0,0
5.382,0,100,3.539,0.486,0.63,0,0,0
5.658,0,100,3.763,0.468,0.637,0,0,0
5.399,0,100,3.662,0.478,0.71,0,0,0
5.595,0,100,3.7,0.48,0.802,0,0,0
5.428,0,100,3.683,0.467,0.644,0,0,0
5.748,0,100,3.978,0.472,0.664,0,0,0
6.43,0,100,4.243,0.468,0.687,0,0,0
5.712,0,100,3.87,0.475,0.758,0,0,0
5.659,0,100,3.852,0.469,0.741,0,0,0
6.181,0,100,3.763,0.477,1.252,0,0,0
5.457,0,100,3.774,0.468,0.638,0,0,0
5.641,0,100,3.836,0.473,0.72,0,0,0
5.739,0,100,3.795,0.483,0.669,0,0,0
5.558,0,100,3.75,0.466,0.709,0,0,0
5.728,0,100,3.895,0.436,0.73,0,0,0
5.429,0,100,3.695,0.471,0.641,0,0,0
5.491,0,100,3.618,0.482,0.76,0,0,0
5.384,0,100,3.628,0.465,0.737,0,0,0
5.929,0,100,3.778,0.483,0.953,0,0,0
5.594,0,100,3.767,0.468,0.746,0,0,0
6.142,0,100,4.013,0.467,1.082,0,0,0
5.383,0,100,3.542,0.475,0.677,0,0,0
5.616,0,100,3.81,0.476,0.613,0,0,0
5.492,0,100,3.841,0.465,0.621,0,0,0
5.441,0,100,3.668,0.474,0.677,0,0,0
5.382,0,100,3.758,0.461,0.607,0,0,0
5.392,0,100,3.696,0.466,0.688,0,0,0
5.469,0,100,3.787,0.481,0.602,0,0,0
5.393,0,100,3.762,0.464,0.616,0,0,0
5.375,0,100,3.586,0.447,0.738,0,0,0
5.659,0,100,3.769,0.471,0.642,0,0,0
5.813,0,100,4.061,0.441,0.724,0,0,0
5.515,0,100,3.701,0.463,0.747,0,0,0
5.789,0,100,3.874,0.474,0.747,0,0,0
5.686,0,100,3.81,0.466,0.77,0,0,0
5.789,0,100,4.045,0.472,0.671,0,0,0
5.711,0,100,3.691,0.475,0.872,0,0,0
5.399,0,100,3.72,0.472,0.646,0,0,0
5.596,0,100,3.871,0.472,0.665,0,0,0
5.519,0,100,3.667,0.478,0.74,0,0,0
5.394,0,100,3.678,0.464,0.651,0,0,0
5.482,0,100,3.841,0.468,0.618,0,0,0
5.67,0,100,3.765,0.478,0.639,0,0,0
5.482,0,100,3.847,0.468,0.616,0,0,0
5.431,0,100,3.715,0.454,0.684,0,0,0
5.517,0,100,3.749,0.47,0.643,0,0,0
5.414,0,100,3.789,0.439,0.64,0,0,0
5.192,0,100,3.46,0.472,0.68,0,0,0
5.562,0,100,3.699,0.474,0.649,0,0,0
5.444,0,100,3.744,0.465,0.653,0,0,0
5.26,0,100,3.473,0.441,0.722,0,0,0
5.213,0,100,3.427,0.476,0.641,0,0,0
5.032,0,100,3.29,0.469,0.729,0,0,0
4.826,0,100,3.215,0.465,0.598,0,0,0
4.769,0,100,3.17,0.466,0.581,0,0,0
9.95,0,100,7.817,0.482,1.033,0,0,0
4.793,0,100,3.162,0.493,0.593,0,0,0
4.829,0,100,3.173,0.462,0.612,0,0,0
4.712,0,100,3.048,0.466,0.612,0,0,0
5.183,0,100,3.152,0.46,0.988,0,0,0
9.169,0,100,3.969,1.408,3.185,0,0,0
4.914,0,100,3.211,0.474,0.634,0,0,0
5.065,0,100,3.349,0.456,0.691,0,0,0
4.994,0,100,3.356,0.463,0.62,0,0,0
4.986,0,100,3.316,0.463,0.606,0,0,0
5.154,0,100,3.411,0.463,0.705,0,0,0
5.506,0,100,3.697,0.461,0.686,0,0,0
5.539,0,100,3.63,0.466,0.832,0,0,0
5.47,0,100,3.665,0.466,0.721,0,0,0
5.602,0,100,3.631,0.469,0.752,0,0,0
5.413,0,100,3.634,0.467,0.662,0,0,0
5.519,0,100,3.792,0.466,0.661,0,0,0
5.854,0,100,3.995,0.48,0.616,0,0,0
5.359,0,100,3.687,0.484,0.628,0,0,0
5.4,0,100,3.546,0.455,0.851,0,0,0
5.457,0,100,3.663,0.488,0.684,0,0,0
5.12,0,100,3.439,0.46,0.669,0,0,0
5.171,0,100,3.544,0.47,0.596,0,0,0
5.244,0,100,3.419,0.473,0.726,0,0,0
4.994,0,100,3.359,0.465,0.595,0,0,0
5.412,0,100,3.673,0.469,0.695,0,0,0
8.963,0,100,6.756,0.973,0.644,0,0,0
5.002,0,100,3.364,0.468,0.586,0,0,0
4.938,0,100,3.233,0.496,0.654,0,0,0
5.072,0,100,3.387,0.467,0.657,0,0,0
4.95,0,100,3.294,0.462,0.626,0,0,0
10.036,0,100,7.964,0.496,0.964,0,0,0
4.819,0,100,3.048,0.475,0.687,0,0,0
5.355,0,100,3.659,0.462,0.637,0,0,0
5.491,0,100,3.603,0.469,0.811,0,0,0
11.847,0,100,8.34,0.851,1.949,0,0,0
6.647,0,100,4.722,0.455,0.773,0,0,0
6.682,0,100,4.776,0.436,0.757,0,0,0
