Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.04,0,100,5.208,0.492,0.681,0,0,0
7.114,0,100,5.092,0.453,0.928,0,0,0
6.913,0,100,5.032,0.472,0.787,0,0,0
6.726,0,100,4.888,0.475,0.693,0,0,0
6.784,0,100,4.934,0.453,0.775,0,0,0
6.712,0,100,4.848,0.469,0.784,0,0,0
6.875,0,100,5.004,0.481,0.756,0,0,0
6.729,0,100,4.955,0.469,0.679,0,0,0
7.388,0,100,5.104,0.893,0.733,0,0,0
6.567,0,100,4.623,0.476,0.71,0,0,0
6.666,0,100,4.883,0.467,0.694,0,0,0
5.894,0,100,3.974,0.453,0.814,0,0,0
6.315,0,100,4.462,0.477,0.685,0,0,0
6.465,0,100,4.629,0.466,0.71,0,0,0
6.158,0,100,4.036,0.554,0.863,0,0,0
5.93,0,100,4.071,0.473,0.711,0,0,0
5.865,0,100,3.848,0.495,0.887,0,0,0
6.455,0,100,4.466,0.497,0.808,0,0,0
6.482,0,100,4.542,0.475,0.725,0,0,0
5.269,0,100,3.38,0.47,0.827,0,0,0
6.099,0,100,4.109,0.481,0.859,0,0,0
6.196,0,100,4.1,0.483,0.813,0,0,0
6.081,0,100,4.216,0.533,0.692,0,0,0
6.02,0,100,4.217,0.462,0.719,0,0,0
5.978,0,100,4.126,0.477,0.672,0,0,0
5.968,0,100,4.156,0.466,0.685,0,0,0
6.105,0,100,4.416,0.469,0.631,0,0,0
6.194,0,100,4.278,0.493,0.717,0,0,0
6.362,0,100,4.597,0.471,0.675,0,0,0
6.393,0,100,4.6,0.475,0.683,0,0,0
6.504,0,100,4.513,0.474,0.71,0,0,0
6.471,0,100,4.533,0.458,0.844,0,0,0
6.352,0,100,4.417,0.473,0.778,0,0,0
6.386,0,100,4.3,0.481,0.893,0,0,0
6.081,0,100,4.275,0.47,0.687,0,0,0
6.053,0,100,4.306,0.474,0.674,0,0,0
6.48,0,100,4.525,0.479,0.754,0,0,0
6.379,0,100,4.573,0.469,0.697,0,0,0
6.394,0,100,4.624,0.475,0.68,0,0,0
6.532,0,100,4.512,0.475,0.706,0,0,0
6.108,0,100,4.029,0.585,0.845,0,0,0
6.426,0,100,4.412,0.491,0.843,0,0,0
6.225,0,100,4.246,0.494,0.776,0,0,0
5.759,0,100,4.108,0.472,0.619,0,0,0
5.882,0,100,4.188,0.471,0.644,0,0,0
5.985,0,100,4.106,0.475,0.717,0,0,0
5.684,0,100,3.975,0.47,0.696,0,0,0
5.807,0,100,3.937,0.473,0.717,0,0,0
6.432,0,100,4.278,0.473,0.979,0,0,0
5.441,0,100,3.729,0.468,0.665,0,0,0
5.971,0,100,3.931,0.456,0.994,0,0,0
6.053,0,100,4.293,0.477,0.645,0,0,0
5.85,0,100,4.144,0.469,0.638,0,0,0
6.019,0,100,4.214,0.434,0.715,0,0,0
6.04,0,100,4.163,0.472,0.684,0,0,0
6.001,0,100,4.174,0.487,0.744,0,0,0
6.07,0,100,4.214,0.465,0.77,0,0,0
6.281,0,100,4.314,0.48,0.802,0,0,0
7.212,0,100,4.553,0.863,1.133,0,0,0
6.567,0,100,4.48,0.828,0.667,0,0,0
6.419,0,100,4.376,0.474,0.723,0,0,0
6.068,0,100,4.174,0.513,0.76,0,0,0
6.401,0,100,4.339,0.474,0.723,0,0,0
6.471,0,100,4.619,0.467,0.707,0,0,0
6.203,0,100,4.357,0.458,0.736,0,0,0
6.197,0,100,4.301,0.473,0.769,0,0,0
6.373,0,100,4.439,0.5,0.771,0,0,0
6.026,0,100,4.163,0.473,0.832,0,0,0
5.933,0,100,4.217,0.482,0.651,0,0,0
6.117,0,100,4.42,0.476,0.604,0,0,0
6.075,0,100,4.424,0.463,0.608,0,0,0
6.109,0,100,4.442,0.478,0.641,0,0,0
6.089,0,100,4.376,0.475,0.628,0,0,0
6.285,0,100,4.615,0.469,0.619,0,0,0
6.359,0,100,4.523,0.504,0.745,0,0,0
6.593,0,100,4.711,0.465,0.652,0,0,0
6.267,0,100,4.445,0.489,0.776,0,0,0
6.147,0,100,4.392,0.478,0.662,0,0,0
6.374,0,100,4.597,0.476,0.65,0,0,0
6.088,0,100,4.339,0.455,0.672,0,0,0
6.099,0,100,4.258,0.493,0.721,0,0,0
6.169,0,100,4.334,0.478,0.71,0,0,0
6.153,0,100,4.327,0.472,0.773,0,0,0
5.952,0,100,4.252,0.465,0.652,0,0,0
5.938,0,100,4.165,0.475,0.652,0,0,0
5.99,0,100,4.275,0.468,0.638,0,0,0
5.991,0,100,4.244,0.477,0.694,0,0,0
6.278,0,100,4.469,0.495,0.661,0,0,0
6.047,0,100,4.238,0.481,0.707,0,0,0
6.157,0,100,4.265,0.573,0.72,0,0,0
6.324,0,100,4.394,0.475,0.653,0,0,0
6.139,0,100,4.254,0.447,0.847,0,0,0
5.921,0,100,4.109,0.469,0.776,0,0,0
5.885,0,100,4.015,0.508,0.718,0,0,0
5.981,0,100,4.225,0.472,0.658,0,0,0
5.875,0,100,4.162,0.469,0.655,0,0,0
6.096,0,100,4.154,0.472,0.715,0,0,0
5.695,0,100,3.987,0.464,0.664,0,0,0
6.118,0,100,4.367,0.465,0.683,0,0,0
5.783,0,100,3.986,0.475,0.666,0,0,0
5.752,0,100,3.959,0.457,0.673,0,0,0
5.728,0,100,3.703,0.453,0.955,0,0,0
5.768,0,100,3.977,0.469,0.642,0,0,0
5.499,0,100,3.582,0.484,0.778,0,0,0
5.923,0,100,3.861,0.54,0.936,0,0,0
6.251,0,100,3.944,0.445,0.664,0,0,0
5.475,0,100,3.773,0.47,0.638,0,0,0
5.887,0,100,3.842,0.474,0.918,0,0,0
5.346,0,100,3.62,0.477,0.637,0,0,0
5.183,0,100,3.451,0.469,0.678,0,0,0
5.354,0,100,3.627,0.455,0.701,0,0,0
5.251,0,100,3.52,0.476,0.618,0,0,0
5.221,0,100,3.404,0.463,0.775,0,0,0
5.037,0,100,3.42,0.467,0.625,0,0,0
11.767,0,100,8.151,0.894,2.144,0,0,0
5.17,0,100,3.551,0.469,0.584,0,0,0
5.225,0,100,3.494,0.458,0.703,0,0,0
5.032,0,100,3.21,0.474,0.744,0,0,0
8.516,0,100,5.498,1.644,0.683,0,0,0
4.852,0,100,3.054,0.473,0.626,0,0,0
4.871,0,100,3.217,0.466,0.618,0,0,0
5.117,0,100,3.415,0.468,0.641,0,0,0
4.976,0,100,3.269,0.471,0.645,0,0,0
10.155,0,100,7.952,0.552,1.001,0,0,0
5.026,0,100,3.351,0.473,0.616,0,0,0
4.882,0,100,3.158,0.474,0.653,0,0,0
4.994,0,100,3.23,0.468,0.673,0,0,0
5.465,0,100,3.702,0.469,0.658,0,0,0
9.929,0,100,7.681,0.514,1.048,0,0,0
5.715,0,100,3.87,0.465,0.746,0,0,0
6.231,0,100,4.278,0.478,0.758,0,0,0
5.856,0,100,3.938,0.47,0.792,0,0,0
6.31,0,100,4.361,0.443,0.784,0,0,0
6.306,0,100,4.31,0.472,0.815,0,0,0
6.194,0,100,4.021,0.463,1.054,0,0,0
5.692,0,100,3.812,0.478,0.698,0,0,0
5.672,0,100,3.884,0.466,0.694,0,0,0
5.809,0,100,3.891,0.562,0.75,0,0,0
5.833,0,100,3.942,0.486,0.701,0,0,0
5.686,0,100,3.84,0.438,0.762,0,0,0
5.921,0,100,3.918,0.487,0.867,0,0,0
5.638,0,100,3.821,0.46,0.713,0,0,0
5.54,0,100,3.502,0.477,0.726,0,0,0
5.668,0,100,3.775,0.471,0.786,0,0,0
5.431,0,100,3.53,0.477,0.761,0,0,0
5.181,0,100,3.461,0.467,0.675,0,0,0
5.604,0,100,3.919,0.466,0.659,0,0,0
5.549,0,100,3.761,0.476,0.661,0,0,0
5.37,0,100,3.667,0.457,0.681,0,0,0
5.53,0,100,3.721,0.472,0.685,0,0,0
5.715,0,100,3.706,0.577,0.776,0,0,0
5.505,0,100,3.645,0.468,0.777,0,0,0
5.732,0,100,3.761,0.468,0.871,0,0,0
5.414,0,100,3.618,0.48,0.658,0,0,0
5.391,0,100,3.642,0.471,0.669,0,0,0
5.445,0,100,3.665,0.461,0.716,0,0,0
5.776,0,100,3.591,0.796,0.759,0,0,0
5.41,0,100,3.72,0.469,0.634,0,0,0
5.56,0,100,3.735,0.469,0.734,0,0,0
5.375,0,100,3.513,0.476,0.724,0,0,0
5.407,0,100,3.526,0.457,0.774,0,0,0
5.378,0,100,3.473,0.474,0.732,0,0,0
5.436,0,100,3.578,0.46,0.716,0,0,0
5.294,0,100,3.471,0.436,0.761,0,0,0
5.53,0,100,3.619,0.466,0.833,0,0,0
5.839,0,100,3.821,0.503,0.79,0,0,0
6.266,0,100,4.308,0.472,0.831,0,0,0
5.981,0,100,3.958,0.465,0.98,0,0,0
6.081,0,100,4.098,0.478,0.738,0,0,0
5.694,0,100,3.811,0.612,0.672,0,0,0
5.737,0,100,3.984,0.465,0.663,0,0,0
5.581,0,100,3.85,0.475,0.627,0,0,0
5.455,0,100,3.678,0.435,0.747,0,0,0
5.146,0,100,3.434,0.471,0.68,0,0,0
5.589,0,100,3.527,0.469,0.932,0,0,0
5.264,0,100,3.537,0.472,0.698,0,0,0
5.132,0,100,3.5,0.47,0.61,0,0,0
5.113,0,100,3.439,0.472,0.594,0,0,0
5.277,0,100,3.655,0.468,0.61,0,0,0
5.219,0,100,3.594,0.455,0.621,0,0,0
5.457,0,100,3.768,0.481,0.606,0,0,0
5.208,0,100,3.55,0.435,0.676,0,0,0
5.367,0,100,3.484,0.474,0.805,0,0,0
5.48,0,100,3.694,0.461,0.7,0,0,0
5.452,0,100,3.651,0.467,0.789,0,0,0
5.565,0,100,3.767,0.472,0.768,0,0,0
6.108,0,100,4.301,0.475,0.662,0,0,0
5.476,0,100,3.743,0.46,0.675,0,0,0
5.527,0,100,3.77,0.468,0.7,0,0,0
