Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.873,0,100,4.954,0.443,0.831,0,0,0
5.343,0,100,3.615,0.468,0.684,0,0,0
6.04,0,100,4.329,0.476,0.623,0,0,0
5.404,0,100,3.603,0.482,0.649,0,0,0
5.27,0,100,3.672,0.465,0.59,0,0,0
5.299,0,100,3.59,0.467,0.664,0,0,0
5.359,0,100,3.591,0.473,0.664,0,0,0
5.255,0,100,3.511,0.46,0.661,0,0,0
5.138,0,100,3.411,0.467,0.695,0,0,0
10.374,0,100,7.233,0.537,2.011,0,0,0
5.056,0,100,3.437,0.473,0.587,0,0,0
4.956,0,100,3.336,0.473,0.584,0,0,0
4.896,0,100,3.286,0.47,0.583,0,0,0
4.844,0,100,3.239,0.47,0.618,0,0,0
5.194,0,100,3.581,0.47,0.597,0,0,0
5.028,0,100,3.371,0.476,0.585,0,0,0
4.809,0,100,3.21,0.471,0.575,0,0,0
4.9,0,100,3.26,0.465,0.611,0,0,0
4.938,0,100,3.344,0.472,0.576,0,0,0
5.017,0,100,3.258,0.468,0.575,0,0,0
10.297,0,100,7.361,0.503,1.865,0,0,0
5.079,0,100,3.431,0.488,0.579,0,0,0
5.032,0,100,3.452,0.468,0.588,0,0,0
5.111,0,100,3.443,0.464,0.639,0,0,0
8.832,0,100,6.105,1.45,0.671,0,0,0
4.983,0,100,3.312,0.472,0.61,0,0,0
4.955,0,100,3.195,0.488,0.606,0,0,0
4.933,0,100,3.255,0.465,0.639,0,0,0
5.076,0,100,3.381,0.468,0.635,0,0,0
11.705,0,100,7.869,0.917,2.202,0,0,0
5.846,0,100,4.075,0.482,0.656,0,0,0
5.525,0,100,3.827,0.469,0.625,0,0,0
5.586,0,100,3.768,0.457,0.701,0,0,0
5.919,0,100,4.082,0.474,0.674,0,0,0
5.818,0,100,4.096,0.475,0.652,0,0,0
5.749,0,100,4.035,0.442,0.702,0,0,0
6.071,0,100,4.027,0.481,0.68,0,0,0
5.882,0,100,4.111,0.474,0.687,0,0,0
5.705,0,100,3.772,0.465,0.87,0,0,0
5.594,0,100,3.811,0.446,0.695,0,0,0
5.914,0,100,4.096,0.48,0.726,0,0,0
5.335,0,100,3.611,0.469,0.681,0,0,0
6.118,0,100,4.225,0.481,0.726,0,0,0
5.723,0,100,3.95,0.478,0.676,0,0,0
5.864,0,100,3.926,0.446,0.925,0,0,0
5.465,0,100,3.711,0.476,0.623,0,0,0
5.506,0,100,3.849,0.457,0.646,0,0,0
5.485,0,100,3.668,0.461,0.691,0,0,0
5.626,0,100,3.896,0.486,0.623,0,0,0
5.413,0,100,3.672,0.476,0.696,0,0,0
5.362,0,100,3.652,0.437,0.658,0,0,0
5.484,0,100,3.665,0.501,0.687,0,0,0
5.316,0,100,3.568,0.491,0.672,0,0,0
5.257,0,100,3.573,0.468,0.663,0,0,0
5.667,0,100,3.648,0.48,0.908,0,0,0
5.476,0,100,3.73,0.467,0.652,0,0,0
5.516,0,100,3.765,0.455,0.697,0,0,0
6.068,0,100,3.974,0.477,0.674,0,0,0
6.023,0,100,4.276,0.469,0.668,0,0,0
6.009,0,100,4.25,0.485,0.688,0,0,0
5.857,0,100,4.064,0.472,0.675,0,0,0
6.281,0,100,4.361,0.467,0.694,0,0,0
6.075,0,100,4.178,0.512,0.78,0,0,0
6.12,0,100,4.249,0.479,0.706,0,0,0
6.205,0,100,4.35,0.493,0.719,0,0,0
6.142,0,100,4.196,0.487,0.832,0,0,0
6.548,0,100,4.465,0.467,0.725,0,0,0
6.123,0,100,4.178,0.547,0.808,0,0,0
6.183,0,100,4.356,0.473,0.719,0,0,0
6.839,0,100,4.835,0.489,0.769,0,0,0
6.55,0,100,4.575,0.46,0.851,0,0,0
6.264,0,100,4.419,0.475,0.706,0,0,0
6.402,0,100,4.501,0.477,0.726,0,0,0
6.221,0,100,4.425,0.468,0.715,0,0,0
6.156,0,100,4.406,0.459,0.684,0,0,0
6.205,0,100,4.346,0.473,0.713,0,0,0
6.475,0,100,4.554,0.471,0.726,0,0,0
6.639,0,100,4.731,0.453,0.747,0,0,0
