Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.02,0,100,5.079,0.474,0.791,0,0,0
5.764,0,100,4.006,0.464,0.692,0,0,0
5.835,0,100,4.054,0.454,0.699,0,0,0
5.822,0,100,3.965,0.474,0.703,0,0,0
5.634,0,100,3.884,0.467,0.658,0,0,0
5.73,0,100,4.035,0.47,0.667,0,0,0
5.595,0,100,3.806,0.476,0.65,0,0,0
5.712,0,100,3.998,0.452,0.68,0,0,0
5.329,0,100,3.448,0.465,0.819,0,0,0
5.773,0,100,4.006,0.446,0.67,0,0,0
5.705,0,100,3.799,0.504,0.794,0,0,0
5.405,0,100,3.633,0.471,0.694,0,0,0
5.37,0,100,3.559,0.479,0.705,0,0,0
5.154,0,100,3.533,0.469,0.596,0,0,0
5.276,0,100,3.538,0.458,0.731,0,0,0
5.299,0,100,3.526,0.486,0.651,0,0,0
5.796,0,100,3.74,0.581,0.665,0,0,0
5.36,0,100,3.501,0.463,0.801,0,0,0
5.477,0,100,3.743,0.443,0.697,0,0,0
5.373,0,100,3.619,0.45,0.696,0,0,0
5.776,0,100,3.757,0.483,0.948,0,0,0
5.538,0,100,3.673,0.496,0.719,0,0,0
5.62,0,100,3.782,0.469,0.758,0,0,0
5.471,0,100,3.682,0.468,0.691,0,0,0
5.647,0,100,3.707,0.475,0.799,0,0,0
5.563,0,100,3.824,0.467,0.66,0,0,0
6.103,0,100,3.967,0.48,1.004,0,0,0
5.91,0,100,4.031,0.481,0.719,0,0,0
5.874,0,100,4.121,0.47,0.669,0,0,0
5.827,0,100,4.081,0.46,0.691,0,0,0
5.688,0,100,3.877,0.476,0.649,0,0,0
5.756,0,100,3.949,0.471,0.693,0,0,0
5.587,0,100,3.701,0.467,0.753,0,0,0
5.759,0,100,3.925,0.476,0.731,0,0,0
5.567,0,100,3.674,0.461,0.759,0,0,0
5.585,0,100,3.727,0.467,0.774,0,0,0
5.797,0,100,3.874,0.486,0.778,0,0,0
5.661,0,100,3.928,0.466,0.659,0,0,0
5.498,0,100,3.761,0.464,0.664,0,0,0
5.72,0,100,3.844,0.475,0.654,0,0,0
5.66,0,100,3.944,0.462,0.658,0,0,0
5.779,0,100,3.841,0.449,0.912,0,0,0
5.76,0,100,3.944,0.479,0.684,0,0,0
5.701,0,100,3.924,0.459,0.707,0,0,0
6.083,0,100,3.962,0.448,0.768,0,0,0
5.978,0,100,4.108,0.476,0.688,0,0,0
5.996,0,100,4.215,0.468,0.678,0,0,0
6.489,0,100,4.537,0.474,0.726,0,0,0
6.143,0,100,4.257,0.475,0.699,0,0,0
6.345,0,100,4.49,0.457,0.732,0,0,0
6.204,0,100,4.108,0.512,0.902,0,0,0
6.007,0,100,4.062,0.486,0.75,0,0,0
5.812,0,100,3.943,0.467,0.752,0,0,0
5.992,0,100,4.104,0.494,0.722,0,0,0
6.066,0,100,4.068,0.489,0.802,0,0,0
6.065,0,100,4.137,0.469,0.802,0,0,0
5.981,0,100,4.137,0.472,0.712,0,0,0
5.884,0,100,3.979,0.479,0.733,0,0,0
5.696,0,100,3.908,0.47,0.705,0,0,0
5.752,0,100,3.908,0.438,0.783,0,0,0
5.923,0,100,3.956,0.48,0.682,0,0,0
5.532,0,100,3.763,0.462,0.697,0,0,0
6.193,0,100,3.94,0.527,1.089,0,0,0
