Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.838,0,100,4.925,0.483,0.796,0,0,0
5.644,0,100,3.837,0.467,0.698,0,0,0
5.833,0,100,3.898,0.456,0.841,0,0,0
5.863,0,100,3.945,0.479,0.777,0,0,0
5.391,0,100,3.704,0.47,0.643,0,0,0
5.268,0,100,3.59,0.438,0.68,0,0,0
5.565,0,100,3.813,0.476,0.643,0,0,0
5.657,0,100,3.93,0.471,0.667,0,0,0
5.524,0,100,3.66,0.472,0.793,0,0,0
5.797,0,100,3.928,0.477,0.725,0,0,0
5.568,0,100,3.701,0.466,0.785,0,0,0
5.549,0,100,3.795,0.468,0.658,0,0,0
6.039,0,100,4.154,0.499,0.658,0,0,0
5.703,0,100,3.723,0.469,0.795,0,0,0
5.54,0,100,3.82,0.472,0.652,0,0,0
5.541,0,100,3.754,0.477,0.647,0,0,0
5.474,0,100,3.801,0.473,0.615,0,0,0
5.608,0,100,3.935,0.474,0.648,0,0,0
5.484,0,100,3.784,0.472,0.61,0,0,0
5.466,0,100,3.722,0.495,0.667,0,0,0
5.525,0,100,3.78,0.47,0.684,0,0,0
5.653,0,100,3.857,0.481,0.676,0,0,0
5.539,0,100,3.855,0.469,0.619,0,0,0
5.614,0,100,3.952,0.47,0.627,0,0,0
5.462,0,100,3.746,0.481,0.611,0,0,0
5.661,0,100,3.888,0.475,0.714,0,0,0
5.652,0,100,3.786,0.475,0.854,0,0,0
5.6,0,100,3.913,0.475,0.611,0,0,0
5.572,0,100,3.767,0.51,0.725,0,0,0
5.491,0,100,3.696,0.469,0.716,0,0,0
5.766,0,100,4.037,0.497,0.618,0,0,0
5.539,0,100,3.758,0.472,0.708,0,0,0
5.553,0,100,3.704,0.469,0.806,0,0,0
5.872,0,100,3.876,0.484,0.756,0,0,0
5.736,0,100,4.056,0.468,0.634,0,0,0
5.869,0,100,4.139,0.466,0.662,0,0,0
5.712,0,100,3.85,0.48,0.649,0,0,0
5.895,0,100,4.099,0.47,0.71,0,0,0
5.627,0,100,3.792,0.441,0.752,0,0,0
6.028,0,100,4.111,0.478,0.752,0,0,0
5.639,0,100,3.74,0.454,0.78,0,0,0
6.275,0,100,4.103,0.507,1.059,0,0,0
6.254,0,100,4.31,0.478,0.721,0,0,0
5.443,0,100,3.675,0.475,0.689,0,0,0
6.128,0,100,4.344,0.477,0.695,0,0,0
6.43,0,100,4.316,0.482,0.972,0,0,0
6.201,0,100,4.361,0.44,0.761,0,0,0
6.429,0,100,4.486,0.489,0.806,0,0,0
6.569,0,100,4.332,0.49,0.801,0,0,0
6.08,0,100,4.31,0.466,0.679,0,0,0
6.218,0,100,4.448,0.47,0.678,0,0,0
6.156,0,100,4.356,0.477,0.654,0,0,0
6.282,0,100,4.461,0.469,0.689,0,0,0
6.447,0,100,4.474,0.552,0.759,0,0,0
6.211,0,100,4.405,0.475,0.666,0,0,0
5.978,0,100,4.101,0.484,0.773,0,0,0
6.366,0,100,4.491,0.475,0.762,0,0,0
6.5,0,100,4.515,0.507,0.786,0,0,0
6.813,0,100,4.714,0.469,1.009,0,0,0
6.67,0,100,4.831,0.478,0.708,0,0,0
6.478,0,100,4.554,0.478,0.745,0,0,0
6.858,0,100,4.686,0.469,0.722,0,0,0
6.558,0,100,4.739,0.473,0.674,0,0,0
6.62,0,100,4.576,0.478,0.856,0,0,0
6.713,0,100,4.749,0.457,0.778,0,0,0
6.469,0,100,4.549,0.476,0.811,0,0,0
6.494,0,100,4.503,0.471,0.809,0,0,0
6.243,0,100,4.411,0.471,0.756,0,0,0
6.297,0,100,4.482,0.472,0.705,0,0,0
6.37,0,100,4.344,0.473,0.699,0,0,0
6.348,0,100,4.535,0.468,0.701,0,0,0
6.305,0,100,4.524,0.474,0.694,0,0,0
6.336,0,100,4.462,0.475,0.709,0,0,0
6.268,0,100,4.384,0.461,0.737,0,0,0
7.237,0,100,4.822,0.872,0.799,0,0,0
6.74,0,100,4.745,0.484,0.733,0,0,0
6.683,0,100,4.69,0.455,0.739,0,0,0
6.191,0,100,4.182,0.485,0.833,0,0,0
6.362,0,100,4.362,0.483,0.81,0,0,0
6.502,0,100,4.561,0.473,0.766,0,0,0
6.497,0,100,4.702,0.476,0.676,0,0,0
6.03,0,100,4.163,0.475,0.71,0,0,0
5.877,0,100,4.025,0.464,0.747,0,0,0
6.166,0,100,4.192,0.577,0.794,0,0,0
6.435,0,100,4.456,0.473,0.712,0,0,0
6.085,0,100,4.16,0.47,0.82,0,0,0
6.052,0,100,4.202,0.468,0.769,0,0,0
6.356,0,100,4.327,0.488,0.836,0,0,0
6.041,0,100,4.229,0.467,0.718,0,0,0
6.304,0,100,4.447,0.47,0.719,0,0,0
6.294,0,100,4.364,0.482,0.716,0,0,0
6.256,0,100,4.135,0.467,0.696,0,0,0
6.23,0,100,4.383,0.471,0.726,0,0,0
5.974,0,100,4.071,0.477,0.725,0,0,0
6.526,0,100,4.476,0.48,0.902,0,0,0
6.468,0,100,4.453,0.47,0.874,0,0,0
6.12,0,100,4.121,0.488,0.822,0,0,0
5.742,0,100,3.971,0.467,0.694,0,0,0
6.108,0,100,4.248,0.468,0.699,0,0,0
5.972,0,100,4.069,0.477,0.711,0,0,0
6.087,0,100,4.293,0.465,0.658,0,0,0
5.759,0,100,3.8,0.444,0.84,0,0,0
6.461,0,100,4.509,0.485,0.674,0,0,0
5.778,0,100,4.015,0.45,0.688,0,0,0
6.206,0,100,3.989,0.771,0.804,0,0,0
5.684,0,100,3.897,0.466,0.732,0,0,0
5.732,0,100,3.838,0.503,0.791,0,0,0
5.79,0,100,3.743,0.47,0.947,0,0,0
6.067,0,100,4.13,0.468,0.722,0,0,0
5.806,0,100,3.781,0.473,0.908,0,0,0
5.752,0,100,3.805,0.475,0.874,0,0,0
6.478,0,100,4.529,0.535,0.745,0,0,0
5.956,0,100,4.089,0.469,0.731,0,0,0
5.71,0,100,3.933,0.466,0.721,0,0,0
5.4,0,100,3.565,0.477,0.647,0,0,0
5.546,0,100,3.733,0.468,0.788,0,0,0
5.804,0,100,4.024,0.466,0.727,0,0,0
5.786,0,100,4,0.474,0.668,0,0,0
5.684,0,100,3.857,0.473,0.709,0,0,0
5.824,0,100,3.877,0.497,0.847,0,0,0
5.934,0,100,4.139,0.468,0.674,0,0,0
5.94,0,100,3.857,0.484,0.801,0,0,0
6.013,0,100,4.028,0.473,0.902,0,0,0
5.645,0,100,3.731,0.477,0.774,0,0,0
5.816,0,100,4.002,0.471,0.667,0,0,0
5.251,0,100,3.551,0.458,0.666,0,0,0
5.018,0,100,3.229,0.476,0.663,0,0,0
5.135,0,100,3.416,0.469,0.632,0,0,0
5.475,0,100,3.752,0.473,0.642,0,0,0
10.564,0,100,7.697,0.48,1.791,0,0,0
5.377,0,100,3.566,0.474,0.663,0,0,0
5.697,0,100,3.86,0.46,0.808,0,0,0
5.317,0,100,3.456,0.467,0.777,0,0,0
5.593,0,100,3.749,0.474,0.68,0,0,0
5.861,0,100,3.874,0.454,0.861,0,0,0
5.683,0,100,3.712,0.47,0.885,0,0,0
5.398,0,100,3.593,0.475,0.706,0,0,0
5.479,0,100,3.738,0.49,0.64,0,0,0
5.523,0,100,3.587,0.483,0.772,0,0,0
5.528,0,100,3.506,0.48,0.755,0,0,0
5.08,0,100,3.396,0.471,0.666,0,0,0
4.95,0,100,3.221,0.476,0.692,0,0,0
9.121,0,100,5.799,1.755,0.992,0,0,0
4.85,0,100,3.209,0.474,0.589,0,0,0
4.807,0,100,3.148,0.467,0.611,0,0,0
5.151,0,100,3.364,0.468,0.717,0,0,0
5.178,0,100,3.441,0.465,0.74,0,0,0
5.283,0,100,3.457,0.483,0.699,0,0,0
4.629,0,100,3.08,0.465,0.589,0,0,0
4.813,0,100,3.083,0.494,0.688,0,0,0
4.821,0,100,3.158,0.47,0.605,0,0,0
9.042,0,100,5.949,0.871,1.633,0,0,0
4.403,0,100,2.781,0.469,0.593,0,0,0
4.339,0,100,2.651,0.465,0.652,0,0,0
4.943,0,100,3.166,0.47,0.746,0,0,0
4.971,0,100,3.308,0.465,0.644,0,0,0
