Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.817,0,100,4.894,0.439,0.823,0,0,0
5.253,0,100,3.449,0.469,0.765,0,0,0
5.56,0,100,3.853,0.464,0.657,0,0,0
5.764,0,100,3.914,0.477,0.722,0,0,0
5.585,0,100,3.849,0.472,0.654,0,0,0
5.312,0,100,3.598,0.452,0.691,0,0,0
5.567,0,100,3.772,0.48,0.663,0,0,0
5.846,0,100,4.022,0.471,0.725,0,0,0
5.391,0,100,3.574,0.47,0.743,0,0,0
5.29,0,100,3.513,0.476,0.664,0,0,0
5.229,0,100,3.549,0.457,0.633,0,0,0
5.388,0,100,3.585,0.466,0.758,0,0,0
5.326,0,100,3.605,0.476,0.616,0,0,0
5.168,0,100,3.427,0.476,0.664,0,0,0
5.377,0,100,3.563,0.474,0.705,0,0,0
5.484,0,100,3.744,0.46,0.679,0,0,0
5.429,0,100,3.566,0.46,0.779,0,0,0
5.296,0,100,3.507,0.468,0.752,0,0,0
5.411,0,100,3.602,0.487,0.729,0,0,0
5.258,0,100,3.572,0.465,0.646,0,0,0
5.297,0,100,3.633,0.465,0.64,0,0,0
5.686,0,100,3.912,0.478,0.648,0,0,0
6.079,0,100,4.135,0.467,0.659,0,0,0
6.309,0,100,4.349,0.472,0.664,0,0,0
5.744,0,100,3.956,0.479,0.651,0,0,0
5.569,0,100,3.744,0.464,0.746,0,0,0
5.349,0,100,3.57,0.474,0.674,0,0,0
5.65,0,100,3.646,0.472,0.733,0,0,0
5.48,0,100,3.639,0.468,0.74,0,0,0
5.789,0,100,3.892,0.472,0.614,0,0,0
5.811,0,100,4.019,0.482,0.689,0,0,0
5.626,0,100,3.97,0.468,0.602,0,0,0
5.722,0,100,4.099,0.468,0.612,0,0,0
5.744,0,100,4.056,0.479,0.6,0,0,0
5.741,0,100,4.112,0.473,0.607,0,0,0
5.552,0,100,3.882,0.433,0.652,0,0,0
5.914,0,100,4.101,0.462,0.647,0,0,0
5.923,0,100,3.984,0.499,0.9,0,0,0
5.559,0,100,3.903,0.469,0.604,0,0,0
5.706,0,100,3.988,0.474,0.621,0,0,0
5.709,0,100,3.997,0.47,0.632,0,0,0
5.746,0,100,3.912,0.469,0.709,0,0,0
5.913,0,100,4.137,0.475,0.644,0,0,0
5.817,0,100,4.109,0.472,0.662,0,0,0
6.05,0,100,4.203,0.472,0.739,0,0,0
6.376,0,100,4.34,0.48,0.656,0,0,0
6.178,0,100,4.16,0.484,0.918,0,0,0
5.884,0,100,4.159,0.467,0.651,0,0,0
6.338,0,100,4.309,0.491,0.78,0,0,0
5.927,0,100,4.137,0.468,0.662,0,0,0
5.979,0,100,4.257,0.467,0.685,0,0,0
6.09,0,100,4.27,0.479,0.668,0,0,0
6.169,0,100,4.435,0.466,0.656,0,0,0
