Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.827,0,100,5.04,0.456,0.705,0,0,0
5.75,0,100,3.988,0.438,0.77,0,0,0
6.662,0,100,4.885,0.456,0.683,0,0,0
6.716,0,100,4.807,0.477,0.709,0,0,0
6.907,0,100,4.922,0.46,0.787,0,0,0
6.178,0,100,4.015,0.468,1.058,0,0,0
5.719,0,100,3.841,0.448,0.754,0,0,0
6.295,0,100,4.353,0.472,0.833,0,0,0
5.81,0,100,4.01,0.474,0.669,0,0,0
6.253,0,100,4.158,0.48,0.866,0,0,0
5.36,0,100,3.641,0.473,0.649,0,0,0
6.119,0,100,3.988,0.469,1.042,0,0,0
5.519,0,100,3.611,0.479,0.661,0,0,0
5.919,0,100,4.138,0.468,0.675,0,0,0
5.931,0,100,4.045,0.628,0.694,0,0,0
6.058,0,100,4.119,0.477,0.815,0,0,0
5.909,0,100,4.056,0.456,0.74,0,0,0
6.167,0,100,4.004,0.481,1.07,0,0,0
5.737,0,100,3.76,0.48,0.73,0,0,0
5.259,0,100,3.5,0.473,0.689,0,0,0
5.694,0,100,3.704,0.466,0.944,0,0,0
5.629,0,100,3.788,0.486,0.685,0,0,0
5.656,0,100,3.95,0.468,0.649,0,0,0
5.88,0,100,4.117,0.471,0.712,0,0,0
5.811,0,100,3.99,0.484,0.657,0,0,0
5.488,0,100,3.729,0.467,0.693,0,0,0
5.776,0,100,3.929,0.472,0.795,0,0,0
5.512,0,100,3.828,0.457,0.662,0,0,0
5.534,0,100,3.721,0.482,0.746,0,0,0
5.601,0,100,3.893,0.469,0.658,0,0,0
5.752,0,100,3.972,0.44,0.669,0,0,0
5.521,0,100,3.774,0.471,0.689,0,0,0
5.37,0,100,3.742,0.472,0.614,0,0,0
5.314,0,100,3.643,0.475,0.597,0,0,0
5.336,0,100,3.687,0.473,0.614,0,0,0
5.733,0,100,3.824,0.477,0.606,0,0,0
5.424,0,100,3.729,0.478,0.589,0,0,0
5.557,0,100,3.844,0.457,0.675,0,0,0
5.404,0,100,3.693,0.456,0.722,0,0,0
5.432,0,100,3.767,0.475,0.604,0,0,0
5.674,0,100,3.939,0.461,0.684,0,0,0
5.809,0,100,3.938,0.473,0.707,0,0,0
5.698,0,100,3.794,0.632,0.638,0,0,0
5.506,0,100,3.746,0.468,0.702,0,0,0
6.12,0,100,4.298,0.471,0.757,0,0,0
5.996,0,100,4.094,0.477,0.719,0,0,0
5.802,0,100,4.056,0.511,0.648,0,0,0
5.766,0,100,4.039,0.472,0.662,0,0,0
5.877,0,100,4.105,0.474,0.636,0,0,0
6.318,0,100,4.521,0.472,0.698,0,0,0
6.163,0,100,4.035,0.618,0.862,0,0,0
6.022,0,100,3.972,0.482,0.77,0,0,0
6.046,0,100,4.129,0.494,0.801,0,0,0
6.252,0,100,4.033,0.469,1.14,0,0,0
5.943,0,100,4.084,0.491,0.711,0,0,0
5.859,0,100,4.038,0.47,0.723,0,0,0
5.726,0,100,3.998,0.469,0.671,0,0,0
6.116,0,100,4.246,0.474,0.693,0,0,0
5.995,0,100,4.258,0.466,0.671,0,0,0
6.186,0,100,4.362,0.495,0.714,0,0,0
6.526,0,100,4.307,0.475,0.704,0,0,0
6.005,0,100,4.117,0.437,0.771,0,0,0
6.224,0,100,4.022,0.468,1.09,0,0,0
6.097,0,100,4.027,0.46,0.895,0,0,0
6.552,0,100,4.486,0.484,0.863,0,0,0
6.269,0,100,4.434,0.474,0.723,0,0,0
6.14,0,100,4.321,0.476,0.678,0,0,0
6.185,0,100,4.35,0.468,0.701,0,0,0
6.361,0,100,4.518,0.476,0.736,0,0,0
6.544,0,100,4.632,0.479,0.699,0,0,0
6.235,0,100,4.409,0.466,0.701,0,0,0
6.441,0,100,4.081,0.539,1.173,0,0,0
6.34,0,100,4.444,0.479,0.739,0,0,0
6.304,0,100,4.303,0.468,0.851,0,0,0
6.154,0,100,4.348,0.47,0.707,0,0,0
6.436,0,100,4.353,0.493,0.853,0,0,0
6.435,0,100,4.544,0.47,0.757,0,0,0
6.192,0,100,4.363,0.474,0.717,0,0,0
6.235,0,100,4.342,0.477,0.697,0,0,0
6.031,0,100,4.215,0.47,0.694,0,0,0
6.001,0,100,4.225,0.472,0.664,0,0,0
6.014,0,100,4.24,0.473,0.641,0,0,0
6.064,0,100,4.091,0.476,0.74,0,0,0
6.068,0,100,4.085,0.486,0.815,0,0,0
6.306,0,100,4.23,0.488,0.825,0,0,0
6.028,0,100,4.128,0.471,0.79,0,0,0
5.959,0,100,4.184,0.47,0.706,0,0,0
6.19,0,100,4.347,0.48,0.7,0,0,0
6.007,0,100,4.176,0.469,0.697,0,0,0
6.179,0,100,4.273,0.491,0.773,0,0,0
6.246,0,100,4.355,0.477,0.706,0,0,0
6.408,0,100,4.54,0.443,0.749,0,0,0
6.18,0,100,4.26,0.473,0.804,0,0,0
5.86,0,100,3.918,0.469,0.774,0,0,0
5.58,0,100,3.756,0.469,0.768,0,0,0
6.15,0,100,4.295,0.472,0.673,0,0,0
5.835,0,100,3.961,0.477,0.743,0,0,0
5.709,0,100,3.962,0.468,0.673,0,0,0
5.961,0,100,4.003,0.464,0.901,0,0,0
5.366,0,100,3.607,0.475,0.642,0,0,0
5.675,0,100,3.907,0.48,0.683,0,0,0
6.147,0,100,4.342,0.469,0.73,0,0,0
6.057,0,100,4.143,0.491,0.733,0,0,0
5.876,0,100,4.18,0.466,0.677,0,0,0
6.018,0,100,4.274,0.472,0.676,0,0,0
6.138,0,100,4.25,0.474,0.71,0,0,0
6.065,0,100,4.331,0.473,0.667,0,0,0
6.183,0,100,4.39,0.476,0.709,0,0,0
6.161,0,100,4.328,0.476,0.698,0,0,0
6.172,0,100,4.43,0.47,0.667,0,0,0
5.794,0,100,3.868,0.479,0.805,0,0,0
6.191,0,100,4.37,0.476,0.692,0,0,0
6.101,0,100,4.133,0.461,0.806,0,0,0
6.287,0,100,4.295,0.497,0.83,0,0,0
6.114,0,100,4.255,0.478,0.69,0,0,0
6.368,0,100,4.552,0.438,0.728,0,0,0
5.96,0,100,3.891,0.469,0.944,0,0,0
5.573,0,100,3.7,0.442,0.805,0,0,0
5.74,0,100,3.809,0.483,0.815,0,0,0
6.02,0,100,3.928,0.467,1.003,0,0,0
5.861,0,100,3.847,0.522,0.808,0,0,0
5.585,0,100,3.83,0.471,0.672,0,0,0
5.721,0,100,3.954,0.473,0.687,0,0,0
5.548,0,100,3.784,0.48,0.638,0,0,0
5.705,0,100,3.918,0.471,0.695,0,0,0
6.115,0,100,4.038,0.458,1.021,0,0,0
5.906,0,100,4.044,0.504,0.716,0,0,0
5.792,0,100,3.843,0.469,0.851,0,0,0
5.829,0,100,3.89,0.467,0.882,0,0,0
5.684,0,100,3.848,0.479,0.675,0,0,0
5.58,0,100,3.787,0.464,0.726,0,0,0
5.709,0,100,3.802,0.454,0.794,0,0,0
6.036,0,100,4.184,0.466,0.709,0,0,0
5.635,0,100,3.84,0.457,0.713,0,0,0
5.678,0,100,3.786,0.468,0.771,0,0,0
5.816,0,100,3.84,0.51,0.793,0,0,0
5.199,0,100,3.518,0.468,0.663,0,0,0
5.438,0,100,3.629,0.461,0.756,0,0,0
5.598,0,100,3.67,0.478,0.682,0,0,0
5.898,0,100,4.18,0.468,0.663,0,0,0
6.009,0,100,4.198,0.48,0.677,0,0,0
5.9,0,100,4.091,0.479,0.641,0,0,0
5.487,0,100,3.683,0.466,0.699,0,0,0
5.76,0,100,3.68,0.479,0.94,0,0,0
5.525,0,100,3.778,0.474,0.678,0,0,0
5.716,0,100,3.924,0.449,0.761,0,0,0
5.517,0,100,3.775,0.476,0.718,0,0,0
5.798,0,100,3.84,0.477,0.77,0,0,0
5.385,0,100,3.679,0.469,0.646,0,0,0
5.972,0,100,3.934,0.476,0.957,0,0,0
5.622,0,100,3.86,0.482,0.639,0,0,0
5.798,0,100,4.019,0.463,0.708,0,0,0
6.046,0,100,3.984,0.439,1.037,0,0,0
5.785,0,100,4.027,0.48,0.643,0,0,0
5.912,0,100,4.105,0.436,0.755,0,0,0
6.118,0,100,3.947,0.474,1.066,0,0,0
5.992,0,100,4.187,0.476,0.655,0,0,0
5.386,0,100,3.571,0.443,0.74,0,0,0
5.204,0,100,3.457,0.472,0.697,0,0,0
5.743,0,100,3.921,0.466,0.657,0,0,0
5.447,0,100,3.656,0.475,0.698,0,0,0
5.514,0,100,3.692,0.471,0.775,0,0,0
5.73,0,100,3.92,0.467,0.697,0,0,0
5.546,0,100,3.775,0.469,0.68,0,0,0
5.594,0,100,3.85,0.466,0.746,0,0,0
5.494,0,100,3.739,0.48,0.649,0,0,0
5.434,0,100,3.751,0.469,0.639,0,0,0
5.667,0,100,3.829,0.469,0.795,0,0,0
5.54,0,100,3.564,0.479,0.609,0,0,0
5.093,0,100,3.467,0.436,0.646,0,0,0
5.394,0,100,3.76,0.44,0.644,0,0,0
5.768,0,100,3.977,0.478,0.669,0,0,0
5.838,0,100,4.035,0.455,0.71,0,0,0
5.779,0,100,3.994,0.501,0.706,0,0,0
5.447,0,100,3.696,0.499,0.632,0,0,0
5.613,0,100,3.775,0.474,0.729,0,0,0
5.787,0,100,3.814,0.473,0.912,0,0,0
5.912,0,100,3.996,0.459,0.756,0,0,0
5.838,0,100,4.016,0.472,0.741,0,0,0
5.885,0,100,4.122,0.472,0.675,0,0,0
6.419,0,100,4.313,0.691,0.731,0,0,0
5.928,0,100,4.226,0.47,0.636,0,0,0
5.961,0,100,4.199,0.47,0.68,0,0,0
5.734,0,100,3.952,0.475,0.633,0,0,0
5.207,0,100,3.54,0.438,0.703,0,0,0
5.464,0,100,3.634,0.477,0.755,0,0,0
5.521,0,100,3.68,0.482,0.638,0,0,0
5.311,0,100,3.68,0.456,0.635,0,0,0
5.668,0,100,3.666,0.471,0.836,0,0,0
5.697,0,100,3.965,0.477,0.643,0,0,0
5.655,0,100,3.823,0.485,0.738,0,0,0
5.749,0,100,3.578,0.545,1.005,0,0,0
5.468,0,100,3.746,0.475,0.633,0,0,0
5.752,0,100,4.021,0.453,0.679,0,0,0
5.526,0,100,3.75,0.469,0.704,0,0,0
5.78,0,100,3.881,0.493,0.719,0,0,0
5.371,0,100,3.662,0.467,0.668,0,0,0
5.444,0,100,3.778,0.454,0.659,0,0,0
5.501,0,100,3.7,0.479,0.65,0,0,0
5.469,0,100,3.734,0.466,0.648,0,0,0
5.625,0,100,3.879,0.439,0.703,0,0,0
5.08,0,100,3.335,0.48,0.633,0,0,0
5.282,0,100,3.394,0.47,0.829,0,0,0
5.187,0,100,3.493,0.484,0.633,0,0,0
9.034,0,100,4.553,1.429,2.437,0,0,0
5.202,0,100,3.405,0.481,0.691,0,0,0
5.518,0,100,3.801,0.47,0.67,0,0,0
5.095,0,100,3.111,0.502,0.842,0,0,0
5.371,0,100,3.642,0.476,0.637,0,0,0
5.065,0,100,3.44,0.471,0.618,0,0,0
4.825,0,100,3.201,0.465,0.593,0,0,0
4.932,0,100,3.196,0.479,0.663,0,0,0
8.78,0,100,4.993,1.473,1.722,0,0,0
5.02,0,100,3.357,0.484,0.604,0,0,0
4.915,0,100,3.231,0.474,0.606,0,0,0
4.977,0,100,3.229,0.466,0.702,0,0,0
