Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.272,0,100,5.409,0.504,0.726,0,0,0
5.269,0,100,3.432,0.507,0.768,0,0,0
5.699,0,100,3.764,0.469,0.855,0,0,0
5.663,0,100,3.737,0.46,0.777,0,0,0
6.029,0,100,4.09,0.49,0.799,0,0,0
5.672,0,100,3.916,0.471,0.669,0,0,0
5.215,0,100,3.43,0.477,0.662,0,0,0
5.57,0,100,3.85,0.471,0.655,0,0,0
5.774,0,100,3.967,0.467,0.664,0,0,0
5.681,0,100,3.872,0.472,0.656,0,0,0
5.469,0,100,3.728,0.479,0.688,0,0,0
5.904,0,100,3.867,0.436,0.974,0,0,0
5.522,0,100,3.688,0.447,0.711,0,0,0
5.512,0,100,3.619,0.479,0.771,0,0,0
5.589,0,100,3.67,0.567,0.727,0,0,0
5.399,0,100,3.545,0.475,0.72,0,0,0
5.337,0,100,3.612,0.473,0.673,0,0,0
5.769,0,100,3.913,0.464,0.712,0,0,0
5.467,0,100,3.566,0.596,0.652,0,0,0
5.206,0,100,3.463,0.47,0.671,0,0,0
5.536,0,100,3.829,0.459,0.672,0,0,0
5.275,0,100,3.496,0.474,0.653,0,0,0
5.849,0,100,4.047,0.451,0.712,0,0,0
5.906,0,100,3.912,0.474,0.786,0,0,0
5.255,0,100,3.332,0.482,0.792,0,0,0
5.403,0,100,3.674,0.468,0.652,0,0,0
5.571,0,100,3.819,0.466,0.7,0,0,0
5.524,0,100,3.661,0.476,0.641,0,0,0
5.37,0,100,3.67,0.469,0.651,0,0,0
5.527,0,100,3.617,0.454,0.806,0,0,0
5.461,0,100,3.692,0.463,0.682,0,0,0
5.666,0,100,3.873,0.456,0.708,0,0,0
5.557,0,100,3.663,0.47,0.807,0,0,0
5.59,0,100,3.804,0.492,0.647,0,0,0
5.434,0,100,3.768,0.473,0.623,0,0,0
5.566,0,100,3.873,0.462,0.644,0,0,0
5.55,0,100,3.727,0.479,0.619,0,0,0
5.412,0,100,3.759,0.472,0.625,0,0,0
5.87,0,100,3.881,0.438,0.945,0,0,0
5.519,0,100,3.748,0.475,0.661,0,0,0
5.405,0,100,3.538,0.497,0.769,0,0,0
5.496,0,100,3.689,0.47,0.742,0,0,0
5.552,0,100,3.696,0.478,0.717,0,0,0
5.384,0,100,3.704,0.466,0.636,0,0,0
5.671,0,100,3.914,0.456,0.691,0,0,0
5.703,0,100,3.818,0.483,0.649,0,0,0
5.397,0,100,3.7,0.466,0.651,0,0,0
5.913,0,100,4.037,0.44,0.881,0,0,0
5.596,0,100,3.883,0.478,0.621,0,0,0
6,0,100,4.245,0.46,0.683,0,0,0
5.976,0,100,4.117,0.482,0.759,0,0,0
5.84,0,100,4.003,0.491,0.662,0,0,0
5.912,0,100,3.793,0.743,0.773,0,0,0
6.024,0,100,3.981,0.469,0.952,0,0,0
5.849,0,100,4.08,0.475,0.653,0,0,0
5.817,0,100,4.017,0.451,0.714,0,0,0
5.914,0,100,4.02,0.479,0.785,0,0,0
5.33,0,100,3.476,0.508,0.703,0,0,0
5.656,0,100,3.787,0.47,0.761,0,0,0
5.475,0,100,3.664,0.471,0.749,0,0,0
5.713,0,100,3.931,0.476,0.651,0,0,0
5.964,0,100,4.239,0.463,0.66,0,0,0
6.134,0,100,4.372,0.476,0.664,0,0,0
5.766,0,100,3.954,0.482,0.67,0,0,0
5.763,0,100,4.014,0.469,0.666,0,0,0
5.779,0,100,4.013,0.461,0.676,0,0,0
5.788,0,100,3.977,0.491,0.665,0,0,0
6.502,0,100,4.566,0.477,0.724,0,0,0
6.276,0,100,4.089,0.498,1.045,0,0,0
6.159,0,100,4.305,0.463,0.719,0,0,0
5.769,0,100,3.838,0.481,0.829,0,0,0
5.991,0,100,3.925,0.469,0.993,0,0,0
6.111,0,100,4.166,0.497,0.771,0,0,0
5.985,0,100,4.259,0.465,0.666,0,0,0
6.13,0,100,4.367,0.47,0.681,0,0,0
5.942,0,100,4.126,0.477,0.665,0,0,0
5.783,0,100,4.024,0.47,0.681,0,0,0
6.265,0,100,4.404,0.465,0.738,0,0,0
6.165,0,100,4.278,0.48,0.712,0,0,0
6.054,0,100,4.17,0.464,0.715,0,0,0
6.37,0,100,4.418,0.442,0.852,0,0,0
6.184,0,100,4.273,0.453,0.721,0,0,0
6.505,0,100,4.385,0.477,0.833,0,0,0
6.404,0,100,4.442,0.484,0.824,0,0,0
6.308,0,100,4.205,0.477,0.918,0,0,0
6.047,0,100,4.292,0.469,0.668,0,0,0
6.294,0,100,4.378,0.469,0.69,0,0,0
6.184,0,100,4.329,0.478,0.684,0,0,0
6.14,0,100,4.41,0.469,0.686,0,0,0
6.316,0,100,4.414,0.548,0.724,0,0,0
6.427,0,100,4.485,0.473,0.689,0,0,0
6.17,0,100,4.246,0.469,0.822,0,0,0
6.213,0,100,4.39,0.47,0.743,0,0,0
6.701,0,100,4.516,0.482,0.724,0,0,0
6.131,0,100,4.254,0.474,0.753,0,0,0
6.287,0,100,4.421,0.479,0.72,0,0,0
6.14,0,100,4.277,0.477,0.689,0,0,0
6.099,0,100,4.335,0.469,0.688,0,0,0
5.962,0,100,4.133,0.492,0.715,0,0,0
6.115,0,100,4.306,0.476,0.682,0,0,0
6.117,0,100,4.355,0.461,0.691,0,0,0
6.193,0,100,4.205,0.571,0.785,0,0,0
6.184,0,100,4.327,0.468,0.707,0,0,0
6.076,0,100,4.175,0.486,0.802,0,0,0
5.672,0,100,3.916,0.467,0.679,0,0,0
6.128,0,100,4.2,0.477,0.758,0,0,0
6.027,0,100,4.226,0.47,0.67,0,0,0
6.075,0,100,4.309,0.469,0.692,0,0,0
6.15,0,100,4.304,0.475,0.674,0,0,0
6.143,0,100,4.339,0.437,0.734,0,0,0
6.123,0,100,4.138,0.529,0.807,0,0,0
6.166,0,100,4.318,0.461,0.71,0,0,0
5.92,0,100,4.04,0.479,0.774,0,0,0
6.183,0,100,4.192,0.467,0.876,0,0,0
5.856,0,100,4.065,0.481,0.655,0,0,0
5.511,0,100,3.787,0.477,0.68,0,0,0
5.536,0,100,3.811,0.437,0.699,0,0,0
5.733,0,100,3.948,0.478,0.656,0,0,0
5.529,0,100,3.678,0.468,0.772,0,0,0
5.392,0,100,3.683,0.473,0.715,0,0,0
5.429,0,100,3.638,0.471,0.69,0,0,0
5.325,0,100,3.64,0.464,0.648,0,0,0
5.381,0,100,3.648,0.481,0.67,0,0,0
5.326,0,100,3.6,0.474,0.643,0,0,0
5.334,0,100,3.695,0.464,0.629,0,0,0
5.246,0,100,3.416,0.468,0.746,0,0,0
5.335,0,100,3.625,0.476,0.621,0,0,0
5.237,0,100,3.554,0.468,0.665,0,0,0
5.612,0,100,3.905,0.464,0.694,0,0,0
5.485,0,100,3.635,0.475,0.682,0,0,0
5.644,0,100,3.647,0.461,0.93,0,0,0
5.39,0,100,3.639,0.462,0.717,0,0,0
5.587,0,100,3.657,0.475,0.733,0,0,0
5.274,0,100,3.611,0.467,0.639,0,0,0
5.556,0,100,3.858,0.463,0.666,0,0,0
5.421,0,100,3.668,0.472,0.637,0,0,0
5.731,0,100,4.037,0.465,0.646,0,0,0
6.654,0,100,3.718,0.745,1.569,0,0,0
5.636,0,100,3.866,0.478,0.644,0,0,0
5.554,0,100,3.811,0.472,0.69,0,0,0
5.949,0,100,3.813,0.714,0.805,0,0,0
5.693,0,100,3.947,0.468,0.641,0,0,0
5.875,0,100,3.959,0.472,0.689,0,0,0
5.597,0,100,3.731,0.484,0.729,0,0,0
5.847,0,100,3.654,0.476,0.824,0,0,0
5.24,0,100,3.539,0.467,0.639,0,0,0
5.29,0,100,3.597,0.472,0.631,0,0,0
5.243,0,100,3.415,0.473,0.62,0,0,0
5.186,0,100,3.579,0.465,0.627,0,0,0
5.213,0,100,3.519,0.435,0.692,0,0,0
5.353,0,100,3.606,0.474,0.639,0,0,0
5.239,0,100,3.555,0.457,0.672,0,0,0
5.262,0,100,3.479,0.461,0.753,0,0,0
5.369,0,100,3.561,0.486,0.674,0,0,0
5.208,0,100,3.567,0.475,0.612,0,0,0
5.152,0,100,3.478,0.456,0.645,0,0,0
4.919,0,100,3.229,0.47,0.604,0,0,0
4.805,0,100,3.16,0.469,0.612,0,0,0
5.01,0,100,3.329,0.498,0.619,0,0,0
4.961,0,100,3.309,0.465,0.625,0,0,0
5.256,0,100,3.46,0.462,0.71,0,0,0
5.129,0,100,3.363,0.482,0.662,0,0,0
5.031,0,100,3.302,0.466,0.691,0,0,0
5.134,0,100,3.457,0.471,0.623,0,0,0
8.62,0,100,5.711,1.497,0.78,0,0,0
5.255,0,100,3.38,0.501,0.735,0,0,0
5.489,0,100,3.653,0.466,0.746,0,0,0
5.632,0,100,3.927,0.463,0.645,0,0,0
5.438,0,100,3.634,0.476,0.651,0,0,0
5.617,0,100,3.895,0.471,0.648,0,0,0
5.642,0,100,3.773,0.453,0.799,0,0,0
5.698,0,100,3.952,0.471,0.633,0,0,0
5.58,0,100,3.833,0.456,0.687,0,0,0
5.694,0,100,3.779,0.501,0.806,0,0,0
5.674,0,100,3.844,0.481,0.715,0,0,0
5.56,0,100,3.77,0.462,0.716,0,0,0
5.548,0,100,3.725,0.476,0.74,0,0,0
5.573,0,100,3.617,0.477,0.713,0,0,0
5.478,0,100,3.77,0.478,0.658,0,0,0
6.068,0,100,4.041,0.456,0.986,0,0,0
5.463,0,100,3.704,0.475,0.659,0,0,0
5.555,0,100,3.856,0.465,0.655,0,0,0
5.822,0,100,4.089,0.453,0.692,0,0,0
5.563,0,100,3.736,0.47,0.642,0,0,0
5.423,0,100,3.702,0.429,0.704,0,0,0
5.56,0,100,3.731,0.463,0.755,0,0,0
5.663,0,100,3.842,0.456,0.71,0,0,0
6.418,0,100,4.608,0.475,0.733,0,0,0
5.848,0,100,4.096,0.466,0.726,0,0,0
5.888,0,100,4.185,0.457,0.651,0,0,0
5.727,0,100,3.926,0.488,0.756,0,0,0
5.685,0,100,3.893,0.464,0.674,0,0,0
6.307,0,100,4.016,0.506,0.995,0,0,0
5.839,0,100,4.092,0.467,0.652,0,0,0
5.771,0,100,4.078,0.462,0.656,0,0,0
6.122,0,100,4.379,0.469,0.65,0,0,0
