Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.167,0,100,5.318,0.44,0.734,0,0,0
5.337,0,100,3.434,0.468,0.795,0,0,0
5.979,0,100,4.123,0.469,0.773,0,0,0
5.752,0,100,3.799,0.478,0.809,0,0,0
5.339,0,100,3.616,0.473,0.629,0,0,0
5.364,0,100,3.688,0.466,0.641,0,0,0
5.203,0,100,3.512,0.477,0.605,0,0,0
5.327,0,100,3.635,0.456,0.672,0,0,0
5.161,0,100,3.367,0.481,0.686,0,0,0
5.293,0,100,3.396,0.488,0.757,0,0,0
5.536,0,100,3.718,0.473,0.717,0,0,0
5.501,0,100,3.711,0.469,0.728,0,0,0
5.208,0,100,3.43,0.477,0.643,0,0,0
5.312,0,100,3.562,0.47,0.647,0,0,0
5.418,0,100,3.707,0.456,0.679,0,0,0
5.4,0,100,3.646,0.475,0.638,0,0,0
5.523,0,100,3.526,0.47,0.666,0,0,0
5.689,0,100,3.698,0.472,0.854,0,0,0
5.519,0,100,3.621,0.477,0.741,0,0,0
5.395,0,100,3.613,0.468,0.668,0,0,0
5.672,0,100,3.8,0.47,0.812,0,0,0
5.548,0,100,3.776,0.473,0.638,0,0,0
5.455,0,100,3.668,0.471,0.702,0,0,0
5.774,0,100,3.908,0.461,0.727,0,0,0
5.753,0,100,3.919,0.478,0.66,0,0,0
5.584,0,100,3.846,0.441,0.702,0,0,0
5.331,0,100,3.517,0.466,0.765,0,0,0
5.67,0,100,3.75,0.477,0.76,0,0,0
5.383,0,100,3.657,0.471,0.654,0,0,0
5.532,0,100,3.803,0.473,0.66,0,0,0
5.614,0,100,3.698,0.582,0.663,0,0,0
5.616,0,100,3.864,0.472,0.666,0,0,0
5.652,0,100,3.888,0.49,0.668,0,0,0
5.637,0,100,3.865,0.476,0.643,0,0,0
5.852,0,100,4.037,0.475,0.713,0,0,0
5.46,0,100,3.663,0.474,0.683,0,0,0
5.681,0,100,3.818,0.488,0.7,0,0,0
5.439,0,100,3.712,0.463,0.65,0,0,0
5.867,0,100,3.895,0.466,0.922,0,0,0
5.787,0,100,3.892,0.478,0.765,0,0,0
5.496,0,100,3.758,0.472,0.644,0,0,0
5.432,0,100,3.692,0.454,0.7,0,0,0
5.621,0,100,3.86,0.474,0.652,0,0,0
5.691,0,100,3.809,0.447,0.778,0,0,0
5.678,0,100,3.784,0.472,0.772,0,0,0
5.856,0,100,3.939,0.483,0.759,0,0,0
6.112,0,100,4.024,0.522,0.959,0,0,0
5.833,0,100,3.954,0.46,0.73,0,0,0
5.903,0,100,4.07,0.481,0.666,0,0,0
5.776,0,100,3.974,0.474,0.683,0,0,0
6.204,0,100,4.439,0.473,0.683,0,0,0
5.986,0,100,4.157,0.48,0.678,0,0,0
5.851,0,100,3.931,0.434,0.841,0,0,0
5.93,0,100,3.859,0.47,0.997,0,0,0
5.959,0,100,4.011,0.479,0.779,0,0,0
5.608,0,100,3.948,0.462,0.63,0,0,0
5.771,0,100,3.989,0.463,0.732,0,0,0
5.739,0,100,3.906,0.478,0.668,0,0,0
5.629,0,100,3.893,0.464,0.664,0,0,0
6.011,0,100,4.01,0.549,0.814,0,0,0
5.855,0,100,4.026,0.481,0.667,0,0,0
5.814,0,100,3.87,0.454,0.781,0,0,0
5.612,0,100,3.732,0.475,0.745,0,0,0
5.935,0,100,3.742,0.476,0.955,0,0,0
5.665,0,100,3.931,0.477,0.652,0,0,0
5.782,0,100,3.758,0.46,0.942,0,0,0
5.451,0,100,3.744,0.477,0.612,0,0,0
5.594,0,100,3.845,0.468,0.652,0,0,0
5.552,0,100,3.757,0.433,0.787,0,0,0
5.488,0,100,3.672,0.478,0.606,0,0,0
5.569,0,100,3.81,0.457,0.718,0,0,0
5.405,0,100,3.701,0.471,0.639,0,0,0
5.655,0,100,3.662,0.502,0.698,0,0,0
5.372,0,100,3.631,0.469,0.656,0,0,0
5.377,0,100,3.635,0.464,0.7,0,0,0
5.56,0,100,3.741,0.495,0.677,0,0,0
5.459,0,100,3.724,0.455,0.659,0,0,0
5.961,0,100,3.851,0.438,1.01,0,0,0
5.247,0,100,3.456,0.468,0.716,0,0,0
5.871,0,100,3.972,0.442,0.754,0,0,0
5.571,0,100,3.763,0.468,0.737,0,0,0
5.752,0,100,3.661,0.677,0.745,0,0,0
5.515,0,100,3.648,0.471,0.751,0,0,0
5.357,0,100,3.569,0.47,0.69,0,0,0
5.718,0,100,3.783,0.478,0.717,0,0,0
5.429,0,100,3.697,0.474,0.663,0,0,0
5.24,0,100,3.495,0.452,0.701,0,0,0
5.498,0,100,3.744,0.475,0.654,0,0,0
5.384,0,100,3.592,0.471,0.695,0,0,0
5.679,0,100,3.79,0.467,0.771,0,0,0
6.047,0,100,4.056,0.638,0.693,0,0,0
5.31,0,100,3.566,0.471,0.681,0,0,0
5.513,0,100,3.733,0.479,0.646,0,0,0
5.474,0,100,3.642,0.475,0.709,0,0,0
5.245,0,100,3.545,0.471,0.636,0,0,0
5.535,0,100,3.745,0.455,0.722,0,0,0
5.771,0,100,3.794,0.478,0.82,0,0,0
5.369,0,100,3.675,0.467,0.64,0,0,0
5.42,0,100,3.674,0.472,0.657,0,0,0
5.699,0,100,3.688,0.483,0.647,0,0,0
5.104,0,100,3.317,0.474,0.737,0,0,0
5.713,0,100,3.818,0.451,0.795,0,0,0
5.68,0,100,3.902,0.446,0.717,0,0,0
5.985,0,100,3.957,0.483,0.804,0,0,0
5.782,0,100,3.857,0.467,0.837,0,0,0
5.831,0,100,3.906,0.477,0.745,0,0,0
5.586,0,100,3.641,0.479,0.869,0,0,0
5.497,0,100,3.772,0.471,0.651,0,0,0
5.369,0,100,3.58,0.478,0.658,0,0,0
5.416,0,100,3.637,0.472,0.685,0,0,0
5.408,0,100,3.612,0.476,0.729,0,0,0
5.829,0,100,3.964,0.472,0.693,0,0,0
6.163,0,100,4.261,0.464,0.821,0,0,0
5.788,0,100,3.935,0.481,0.763,0,0,0
6.235,0,100,4.339,0.468,0.723,0,0,0
5.938,0,100,3.984,0.492,0.809,0,0,0
5.275,0,100,3.556,0.47,0.658,0,0,0
5.333,0,100,3.541,0.474,0.656,0,0,0
5.36,0,100,3.677,0.462,0.644,0,0,0
5.448,0,100,3.766,0.454,0.662,0,0,0
5.375,0,100,3.619,0.476,0.631,0,0,0
5.315,0,100,3.623,0.479,0.667,0,0,0
5.457,0,100,3.581,0.465,0.757,0,0,0
5.713,0,100,3.896,0.475,0.681,0,0,0
5.377,0,100,3.609,0.473,0.673,0,0,0
5.332,0,100,3.554,0.473,0.677,0,0,0
5.265,0,100,3.491,0.479,0.686,0,0,0
5.099,0,100,3.455,0.47,0.607,0,0,0
5.44,0,100,3.663,0.468,0.729,0,0,0
5.281,0,100,3.479,0.483,0.658,0,0,0
5.342,0,100,3.681,0.468,0.642,0,0,0
5.553,0,100,3.86,0.456,0.66,0,0,0
5.256,0,100,3.439,0.477,0.612,0,0,0
5.158,0,100,3.387,0.465,0.701,0,0,0
5.19,0,100,3.395,0.465,0.669,0,0,0
5.383,0,100,3.597,0.464,0.68,0,0,0
5.196,0,100,3.443,0.468,0.723,0,0,0
5.353,0,100,3.66,0.475,0.63,0,0,0
5.821,0,100,3.929,0.478,0.746,0,0,0
5.533,0,100,3.812,0.465,0.653,0,0,0
5.34,0,100,3.6,0.469,0.688,0,0,0
5.459,0,100,3.73,0.482,0.618,0,0,0
5.502,0,100,3.759,0.467,0.659,0,0,0
5.442,0,100,3.621,0.465,0.747,0,0,0
5.433,0,100,3.624,0.478,0.686,0,0,0
5.241,0,100,3.565,0.438,0.695,0,0,0
5.34,0,100,3.589,0.465,0.713,0,0,0
5.665,0,100,3.704,0.48,0.745,0,0,0
5.074,0,100,3.391,0.465,0.667,0,0,0
5.35,0,100,3.628,0.459,0.698,0,0,0
9.819,0,100,7.656,0.532,0.982,0,0,0
5.369,0,100,3.574,0.444,0.726,0,0,0
5.276,0,100,3.466,0.47,0.726,0,0,0
5.111,0,100,3.456,0.475,0.626,0,0,0
5.267,0,100,3.438,0.484,0.678,0,0,0
5.301,0,100,3.435,0.47,0.618,0,0,0
5.352,0,100,3.481,0.472,0.822,0,0,0
5.277,0,100,3.464,0.478,0.616,0,0,0
5.277,0,100,3.562,0.459,0.672,0,0,0
5.401,0,100,3.516,0.491,0.765,0,0,0
5.656,0,100,3.956,0.472,0.606,0,0,0
5.31,0,100,3.551,0.471,0.704,0,0,0
5.351,0,100,3.601,0.47,0.706,0,0,0
5.566,0,100,3.606,0.483,0.834,0,0,0
5.285,0,100,3.596,0.465,0.628,0,0,0
5.45,0,100,3.764,0.464,0.643,0,0,0
5.351,0,100,3.589,0.478,0.638,0,0,0
