Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.84,0,100,5.036,0.466,0.691,0,0,0
5.506,0,100,3.612,0.448,0.866,0,0,0
6.409,0,100,4.24,0.587,0.909,0,0,0
5.954,0,100,4.097,0.551,0.649,0,0,0
5.749,0,100,3.938,0.455,0.718,0,0,0
5.326,0,100,3.415,0.484,0.799,0,0,0
5.334,0,100,3.478,0.504,0.706,0,0,0
5.115,0,100,3.368,0.47,0.692,0,0,0
5.469,0,100,3.696,0.469,0.735,0,0,0
5.321,0,100,3.522,0.479,0.612,0,0,0
5.437,0,100,3.775,0.46,0.628,0,0,0
5.648,0,100,3.905,0.456,0.711,0,0,0
5.482,0,100,3.709,0.477,0.656,0,0,0
5.183,0,100,3.437,0.439,0.717,0,0,0
5.424,0,100,3.675,0.47,0.705,0,0,0
5.505,0,100,3.601,0.483,0.756,0,0,0
5.138,0,100,3.429,0.471,0.638,0,0,0
5.486,0,100,3.506,0.472,0.933,0,0,0
5.79,0,100,3.692,0.474,0.652,0,0,0
5.392,0,100,3.528,0.477,0.81,0,0,0
5.429,0,100,3.59,0.467,0.781,0,0,0
5.489,0,100,3.645,0.476,0.711,0,0,0
5.435,0,100,3.693,0.471,0.647,0,0,0
5.711,0,100,3.811,0.462,0.835,0,0,0
5.555,0,100,3.743,0.479,0.67,0,0,0
6.043,0,100,4.28,0.471,0.684,0,0,0
5.662,0,100,3.936,0.438,0.69,0,0,0
5.883,0,100,3.974,0.477,0.672,0,0,0
5.697,0,100,3.84,0.47,0.752,0,0,0
5.52,0,100,3.597,0.471,0.82,0,0,0
5.776,0,100,3.841,0.48,0.788,0,0,0
5.401,0,100,3.649,0.47,0.658,0,0,0
5.962,0,100,4.183,0.474,0.705,0,0,0
5.694,0,100,3.874,0.475,0.662,0,0,0
5.854,0,100,3.997,0.471,0.741,0,0,0
5.529,0,100,3.691,0.458,0.76,0,0,0
6.019,0,100,4.23,0.473,0.662,0,0,0
5.918,0,100,4.013,0.482,0.774,0,0,0
5.481,0,100,3.7,0.466,0.716,0,0,0
5.307,0,100,3.486,0.477,0.702,0,0,0
5.368,0,100,3.662,0.467,0.644,0,0,0
5.51,0,100,3.792,0.464,0.652,0,0,0
5.559,0,100,3.725,0.485,0.675,0,0,0
5.788,0,100,3.936,0.458,0.777,0,0,0
6.269,0,100,4.503,0.487,0.656,0,0,0
5.524,0,100,3.738,0.464,0.688,0,0,0
5.973,0,100,4.091,0.442,0.783,0,0,0
6.012,0,100,4.114,0.476,0.797,0,0,0
5.992,0,100,3.96,0.478,0.852,0,0,0
5.999,0,100,4.184,0.469,0.684,0,0,0
6.022,0,100,4.103,0.476,0.687,0,0,0
5.631,0,100,3.799,0.474,0.693,0,0,0
5.934,0,100,4.184,0.464,0.685,0,0,0
6.027,0,100,4.066,0.45,0.838,0,0,0
6.112,0,100,4.211,0.476,0.702,0,0,0
6.073,0,100,4.146,0.467,0.796,0,0,0
6.016,0,100,4.164,0.473,0.705,0,0,0
5.685,0,100,3.897,0.476,0.668,0,0,0
5.659,0,100,3.954,0.471,0.631,0,0,0
5.785,0,100,3.957,0.468,0.697,0,0,0
5.693,0,100,3.924,0.472,0.631,0,0,0
5.826,0,100,3.96,0.548,0.708,0,0,0
6.086,0,100,3.972,0.517,0.928,0,0,0
5.966,0,100,4.035,0.552,0.704,0,0,0
5.542,0,100,3.772,0.44,0.712,0,0,0
5.596,0,100,3.756,0.469,0.725,0,0,0
5.978,0,100,3.925,0.473,0.795,0,0,0
5.768,0,100,3.698,0.471,0.983,0,0,0
5.427,0,100,3.708,0.465,0.652,0,0,0
5.377,0,100,3.658,0.475,0.606,0,0,0
5.424,0,100,3.709,0.468,0.653,0,0,0
5.402,0,100,3.583,0.456,0.646,0,0,0
5.459,0,100,3.55,0.483,0.657,0,0,0
5.888,0,100,4.086,0.471,0.686,0,0,0
5.596,0,100,3.521,0.498,0.951,0,0,0
5.764,0,100,3.891,0.477,0.699,0,0,0
5.883,0,100,4.04,0.485,0.732,0,0,0
6.206,0,100,3.775,0.74,1.061,0,0,0
5.664,0,100,3.849,0.462,0.708,0,0,0
5.919,0,100,3.987,0.477,0.824,0,0,0
5.194,0,100,3.441,0.471,0.655,0,0,0
5.444,0,100,3.608,0.473,0.734,0,0,0
5.196,0,100,3.486,0.461,0.651,0,0,0
5.76,0,100,3.871,0.46,0.848,0,0,0
5.305,0,100,3.531,0.475,0.661,0,0,0
5.392,0,100,3.651,0.459,0.706,0,0,0
5.413,0,100,3.494,0.46,0.838,0,0,0
5.407,0,100,3.543,0.482,0.656,0,0,0
5.427,0,100,3.588,0.469,0.773,0,0,0
5.367,0,100,3.577,0.475,0.701,0,0,0
5.278,0,100,3.473,0.479,0.667,0,0,0
5.426,0,100,3.709,0.471,0.637,0,0,0
5.443,0,100,3.66,0.439,0.746,0,0,0
5.623,0,100,3.799,0.479,0.702,0,0,0
5.324,0,100,3.445,0.498,0.806,0,0,0
5.721,0,100,3.865,0.483,0.759,0,0,0
5.439,0,100,3.564,0.484,0.754,0,0,0
5.448,0,100,3.611,0.471,0.735,0,0,0
5.616,0,100,3.722,0.469,0.821,0,0,0
5.581,0,100,3.702,0.481,0.723,0,0,0
5.631,0,100,3.894,0.467,0.661,0,0,0
5.713,0,100,3.801,0.454,0.86,0,0,0
5.69,0,100,3.769,0.472,0.651,0,0,0
5.5,0,100,3.714,0.469,0.681,0,0,0
5.442,0,100,3.6,0.47,0.759,0,0,0
5.552,0,100,3.719,0.468,0.71,0,0,0
5.953,0,100,3.967,0.469,0.85,0,0,0
5.099,0,100,3.35,0.469,0.665,0,0,0
5.681,0,100,3.758,0.475,0.767,0,0,0
5.532,0,100,3.636,0.465,0.846,0,0,0
5.27,0,100,3.553,0.465,0.662,0,0,0
5.276,0,100,3.522,0.474,0.624,0,0,0
5.294,0,100,3.595,0.455,0.68,0,0,0
5.323,0,100,3.515,0.444,0.762,0,0,0
5.349,0,100,3.583,0.46,0.692,0,0,0
5.283,0,100,3.542,0.466,0.704,0,0,0
5.307,0,100,3.603,0.468,0.649,0,0,0
5.28,0,100,3.586,0.479,0.601,0,0,0
5.403,0,100,3.634,0.472,0.694,0,0,0
5.372,0,100,3.684,0.47,0.677,0,0,0
5.22,0,100,3.544,0.477,0.608,0,0,0
5.2,0,100,3.48,0.443,0.705,0,0,0
5.451,0,100,3.435,0.485,0.872,0,0,0
5.226,0,100,3.531,0.474,0.62,0,0,0
5.356,0,100,3.519,0.471,0.74,0,0,0
5.024,0,100,3.314,0.469,0.651,0,0,0
10.654,0,100,7.801,0.506,1.699,0,0,0
5.354,0,100,3.633,0.479,0.645,0,0,0
5.319,0,100,3.509,0.48,0.723,0,0,0
5.377,0,100,3.418,0.469,0.885,0,0,0
5.421,0,100,3.587,0.48,0.738,0,0,0
5.315,0,100,3.607,0.464,0.639,0,0,0
5.383,0,100,3.653,0.46,0.706,0,0,0
5.541,0,100,3.765,0.477,0.646,0,0,0
5.616,0,100,3.847,0.47,0.743,0,0,0
5.532,0,100,3.698,0.488,0.747,0,0,0
5.364,0,100,3.639,0.474,0.636,0,0,0
5.483,0,100,3.736,0.476,0.688,0,0,0
5.482,0,100,3.602,0.484,0.749,0,0,0
5.317,0,100,3.378,0.501,0.748,0,0,0
5.334,0,100,3.581,0.469,0.703,0,0,0
5.364,0,100,3.559,0.471,0.659,0,0,0
4.963,0,100,3.297,0.478,0.605,0,0,0
5.18,0,100,3.394,0.484,0.693,0,0,0
5.324,0,100,3.573,0.469,0.7,0,0,0
10.401,0,100,7.474,0.497,1.797,0,0,0
5.133,0,100,3.422,0.479,0.618,0,0,0
5.067,0,100,3.429,0.469,0.626,0,0,0
4.903,0,100,3.306,0.466,0.582,0,0,0
5.062,0,100,3.339,0.487,0.607,0,0,0
9.91,0,100,7.88,0.502,0.908,0,0,0
5.072,0,100,3.287,0.474,0.629,0,0,0
4.991,0,100,3.336,0.468,0.607,0,0,0
4.915,0,100,3.138,0.473,0.725,0,0,0
4.934,0,100,3.279,0.465,0.581,0,0,0
5.034,0,100,3.378,0.475,0.576,0,0,0
9.684,0,100,7.709,0.518,0.895,0,0,0
5.294,0,100,3.64,0.474,0.599,0,0,0
5.231,0,100,3.531,0.471,0.614,0,0,0
5.235,0,100,3.565,0.469,0.631,0,0,0
5.612,0,100,3.687,0.474,0.752,0,0,0
5.161,0,100,3.464,0.472,0.635,0,0,0
5.32,0,100,3.609,0.467,0.683,0,0,0
5.364,0,100,3.596,0.476,0.636,0,0,0
5.781,0,100,3.743,0.474,0.746,0,0,0
5.45,0,100,3.717,0.457,0.687,0,0,0
5.339,0,100,3.558,0.475,0.665,0,0,0
5.532,0,100,3.773,0.44,0.731,0,0,0
5.325,0,100,3.522,0.468,0.756,0,0,0
5.495,0,100,3.664,0.48,0.708,0,0,0
5.26,0,100,3.618,0.47,0.617,0,0,0
5.476,0,100,3.687,0.47,0.729,0,0,0
5.405,0,100,3.595,0.461,0.688,0,0,0
5.394,0,100,3.568,0.474,0.735,0,0,0
5.545,0,100,3.503,0.472,0.965,0,0,0
5.5,0,100,3.7,0.489,0.693,0,0,0
5.411,0,100,3.661,0.47,0.649,0,0,0
5.305,0,100,3.558,0.46,0.683,0,0,0
