Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.582,0,100,3.765,0.459,0.766,0,0,0
5.53,0,100,3.72,0.484,0.657,0,0,0
5.693,0,100,3.836,0.47,0.814,0,0,0
5.472,0,100,3.503,0.534,0.806,0,0,0
5.762,0,100,3.823,0.613,0.666,0,0,0
5.515,0,100,3.764,0.472,0.66,0,0,0
5.592,0,100,3.843,0.462,0.712,0,0,0
5.501,0,100,3.737,0.477,0.648,0,0,0
5.439,0,100,3.745,0.461,0.668,0,0,0
5.58,0,100,3.694,0.469,0.793,0,0,0
5.446,0,100,3.66,0.451,0.692,0,0,0
5.477,0,100,3.716,0.472,0.693,0,0,0
5.433,0,100,3.744,0.474,0.636,0,0,0
5.472,0,100,3.661,0.478,0.69,0,0,0
5.312,0,100,3.636,0.468,0.638,0,0,0
5.582,0,100,3.832,0.474,0.665,0,0,0
5.641,0,100,3.81,0.478,0.626,0,0,0
5.679,0,100,3.848,0.478,0.676,0,0,0
5.586,0,100,3.685,0.442,0.845,0,0,0
5.555,0,100,3.77,0.501,0.641,0,0,0
5.428,0,100,3.672,0.43,0.739,0,0,0
5.494,0,100,3.634,0.476,0.789,0,0,0
5.467,0,100,3.602,0.484,0.719,0,0,0
5.291,0,100,3.528,0.473,0.694,0,0,0
5.345,0,100,3.632,0.477,0.656,0,0,0
5.305,0,100,3.571,0.482,0.628,0,0,0
5.776,0,100,4.123,0.478,0.62,0,0,0
5.331,0,100,3.636,0.446,0.696,0,0,0
5.159,0,100,3.429,0.484,0.646,0,0,0
5.191,0,100,3.56,0.44,0.664,0,0,0
5.074,0,100,3.361,0.471,0.663,0,0,0
5.301,0,100,3.611,0.471,0.624,0,0,0
5.328,0,100,3.52,0.568,0.693,0,0,0
5.251,0,100,3.637,0.47,0.598,0,0,0
5.28,0,100,3.535,0.477,0.66,0,0,0
5.251,0,100,3.565,0.543,0.596,0,0,0
5.196,0,100,3.559,0.467,0.617,0,0,0
5.155,0,100,3.453,0.485,0.596,0,0,0
5.258,0,100,3.568,0.457,0.623,0,0,0
5.149,0,100,3.406,0.487,0.683,0,0,0
5.242,0,100,3.608,0.465,0.598,0,0,0
4.906,0,100,3.266,0.483,0.614,0,0,0
4.844,0,100,3.283,0.466,0.568,0,0,0
4.718,0,100,3.156,0.468,0.553,0,0,0
10.776,0,100,7.795,0.549,1.871,0,0,0
4.867,0,100,3.213,0.498,0.587,0,0,0
4.797,0,100,3.193,0.468,0.571,0,0,0
4.638,0,100,3.068,0.465,0.557,0,0,0
4.836,0,100,3.172,0.468,0.654,0,0,0
4.793,0,100,3.223,0.471,0.587,0,0,0
9.89,0,100,7.666,0.501,0.853,0,0,0
5.181,0,100,3.489,0.476,0.647,0,0,0
5.378,0,100,3.708,0.467,0.626,0,0,0
5.489,0,100,3.711,0.444,0.789,0,0,0
5.358,0,100,3.578,0.477,0.665,0,0,0
6.174,0,100,4.46,0.478,0.654,0,0,0
6.153,0,100,4.322,0.572,0.679,0,0,0
6.485,0,100,4.448,0.478,0.909,0,0,0
6.088,0,100,4.349,0.472,0.654,0,0,0
6.283,0,100,4.423,0.48,0.702,0,0,0
6.303,0,100,4.256,0.465,0.69,0,0,0
5.909,0,100,4.045,0.464,0.759,0,0,0
6.12,0,100,4.307,0.482,0.693,0,0,0
6.264,0,100,4.299,0.476,0.773,0,0,0
6.154,0,100,4.331,0.471,0.714,0,0,0
6.522,0,100,4.676,0.472,0.726,0,0,0
5.643,0,100,3.775,0.477,0.696,0,0,0
5.982,0,100,4.189,0.47,0.697,0,0,0
6.224,0,100,3.961,0.457,0.975,0,0,0
5.81,0,100,3.893,0.484,0.631,0,0,0
5.802,0,100,3.911,0.469,0.762,0,0,0
5.819,0,100,3.819,0.473,0.899,0,0,0
7.646,0,100,4.441,0.55,1.947,0,0,0
6.268,0,100,4.272,0.53,0.734,0,0,0
5.518,0,100,3.767,0.473,0.669,0,0,0
5.362,0,100,3.529,0.48,0.697,0,0,0
5.69,0,100,3.792,0.477,0.786,0,0,0
6.016,0,100,3.951,0.457,1.021,0,0,0
5.603,0,100,3.737,0.475,0.685,0,0,0
6.055,0,100,4.221,0.476,0.724,0,0,0
6.212,0,100,4.305,0.455,0.76,0,0,0
6.566,0,100,4.677,0.473,0.729,0,0,0
5.927,0,100,3.855,0.47,0.913,0,0,0
6.737,0,100,4.468,0.502,1.061,0,0,0
6.214,0,100,4.223,0.498,0.779,0,0,0
5.405,0,100,3.679,0.476,0.66,0,0,0
5.798,0,100,3.976,0.47,0.72,0,0,0
6.167,0,100,4.18,0.48,0.779,0,0,0
5.973,0,100,4.094,0.469,0.72,0,0,0
6.23,0,100,4.312,0.47,0.788,0,0,0
6.318,0,100,4.311,0.48,0.84,0,0,0
6.058,0,100,4.134,0.535,0.721,0,0,0
5.95,0,100,4.123,0.454,0.735,0,0,0
5.696,0,100,3.908,0.475,0.662,0,0,0
5.865,0,100,4.023,0.472,0.744,0,0,0
6.083,0,100,4.163,0.511,0.79,0,0,0
6.163,0,100,4.22,0.478,0.777,0,0,0
6.323,0,100,4.377,0.454,0.807,0,0,0
6.384,0,100,4.005,0.465,1.293,0,0,0
6.19,0,100,4.201,0.497,0.769,0,0,0
6.029,0,100,3.899,0.469,1.014,0,0,0
5.836,0,100,4.009,0.475,0.732,0,0,0
5.932,0,100,3.961,0.483,0.754,0,0,0
5.811,0,100,3.951,0.468,0.777,0,0,0
6.215,0,100,4.344,0.472,0.775,0,0,0
5.951,0,100,4.133,0.483,0.673,0,0,0
6.046,0,100,4.035,0.464,0.923,0,0,0
6.13,0,100,4.241,0.462,0.765,0,0,0
6.248,0,100,4.369,0.476,0.693,0,0,0
5.997,0,100,4.138,0.476,0.723,0,0,0
6.48,0,100,4.575,0.44,0.772,0,0,0
6.508,0,100,4.567,0.476,0.732,0,0,0
6.225,0,100,4.257,0.46,0.818,0,0,0
6.115,0,100,4.174,0.468,0.814,0,0,0
6.382,0,100,4.388,0.477,0.798,0,0,0
6.015,0,100,4.251,0.474,0.674,0,0,0
6.115,0,100,4.227,0.458,0.768,0,0,0
6.044,0,100,4.136,0.479,0.704,0,0,0
5.742,0,100,3.96,0.466,0.687,0,0,0
5.929,0,100,4.107,0.455,0.723,0,0,0
6.12,0,100,4.238,0.477,0.698,0,0,0
5.997,0,100,4.111,0.466,0.771,0,0,0
6.133,0,100,4.066,0.435,1.027,0,0,0
5.931,0,100,4.076,0.48,0.681,0,0,0
5.605,0,100,3.797,0.452,0.758,0,0,0
5.786,0,100,3.7,0.481,0.996,0,0,0
5.71,0,100,3.8,0.465,0.776,0,0,0
6.103,0,100,3.98,0.637,0.853,0,0,0
5.534,0,100,3.841,0.471,0.623,0,0,0
5.921,0,100,3.971,0.482,0.698,0,0,0
5.739,0,100,3.848,0.469,0.666,0,0,0
5.699,0,100,3.902,0.46,0.704,0,0,0
5.651,0,100,3.87,0.484,0.65,0,0,0
5.636,0,100,3.972,0.448,0.655,0,0,0
5.52,0,100,3.697,0.47,0.737,0,0,0
5.591,0,100,3.869,0.463,0.64,0,0,0
5.341,0,100,3.627,0.474,0.652,0,0,0
5.468,0,100,3.647,0.469,0.685,0,0,0
5.468,0,100,3.663,0.48,0.685,0,0,0
5.347,0,100,3.67,0.472,0.631,0,0,0
5.281,0,100,3.636,0.465,0.613,0,0,0
5.245,0,100,3.565,0.477,0.601,0,0,0
5.178,0,100,3.565,0.467,0.598,0,0,0
5.278,0,100,3.61,0.446,0.662,0,0,0
5.425,0,100,3.515,0.478,0.692,0,0,0
5.102,0,100,3.46,0.469,0.584,0,0,0
5.139,0,100,3.466,0.472,0.663,0,0,0
5.191,0,100,3.517,0.484,0.584,0,0,0
5.155,0,100,3.524,0.457,0.616,0,0,0
5.225,0,100,3.388,0.493,0.736,0,0,0
5.117,0,100,3.439,0.469,0.624,0,0,0
5.325,0,100,3.466,0.472,0.724,0,0,0
4.949,0,100,3.325,0.471,0.629,0,0,0
9.764,0,100,7.809,0.495,0.877,0,0,0
5.115,0,100,3.495,0.477,0.579,0,0,0
5.1,0,100,3.442,0.45,0.684,0,0,0
4.989,0,100,3.354,0.466,0.658,0,0,0
8.616,0,100,4.49,0.709,2.888,0,0,0
5.12,0,100,3.489,0.479,0.58,0,0,0
5.038,0,100,3.405,0.468,0.634,0,0,0
5.044,0,100,3.443,0.47,0.582,0,0,0
4.799,0,100,3.236,0.463,0.558,0,0,0
8.959,0,100,4.035,1.344,3.027,0,0,0
5.237,0,100,3.504,0.499,0.648,0,0,0
4.866,0,100,3.282,0.47,0.572,0,0,0
5.34,0,100,3.534,0.568,0.699,0,0,0
10.73,0,100,7.512,0.499,2.101,0,0,0
5.395,0,100,3.413,0.502,0.903,0,0,0
4.82,0,100,3.222,0.47,0.603,0,0,0
4.943,0,100,3.274,0.496,0.628,0,0,0
5.15,0,100,3.54,0.53,0.564,0,0,0
4.962,0,100,3.353,0.479,0.566,0,0,0
5.032,0,100,3.486,0.465,0.555,0,0,0
5.116,0,100,3.465,0.473,0.618,0,0,0
5.516,0,100,3.88,0.465,0.654,0,0,0
5.294,0,100,3.542,0.491,0.645,0,0,0
5.531,0,100,3.837,0.469,0.692,0,0,0
5.489,0,100,3.877,0.466,0.608,0,0,0
5.595,0,100,3.918,0.479,0.6,0,0,0
5.437,0,100,3.828,0.465,0.601,0,0,0
5.568,0,100,3.921,0.438,0.667,0,0,0
5.553,0,100,3.755,0.496,0.611,0,0,0
5.503,0,100,3.833,0.481,0.644,0,0,0
5.484,0,100,3.669,0.484,0.753,0,0,0
5.459,0,100,3.753,0.464,0.633,0,0,0
5.379,0,100,3.597,0.491,0.697,0,0,0
5.597,0,100,3.743,0.469,0.781,0,0,0
6.227,0,100,4.265,0.482,0.726,0,0,0
5.744,0,100,3.898,0.471,0.766,0,0,0
5.977,0,100,4.201,0.485,0.686,0,0,0
5.827,0,100,3.995,0.477,0.701,0,0,0
5.756,0,100,3.986,0.467,0.692,0,0,0
6.204,0,100,4.399,0.472,0.657,0,0,0
6.272,0,100,4.38,0.48,0.692,0,0,0
6.002,0,100,4.279,0.462,0.653,0,0,0
6.199,0,100,4.211,0.574,0.761,0,0,0
6.211,0,100,4.217,0.475,0.74,0,0,0
5.596,0,100,3.452,0.763,0.801,0,0,0
5.322,0,100,3.525,0.47,0.717,0,0,0
5.999,0,100,4.192,0.491,0.647,0,0,0
6.06,0,100,4.077,0.522,0.773,0,0,0
5.271,0,100,3.46,0.468,0.741,0,0,0
5.672,0,100,3.745,0.568,0.68,0,0,0
5.766,0,100,3.728,0.566,0.801,0,0,0
6.103,0,100,4.151,0.469,0.849,0,0,0
6.077,0,100,4.227,0.466,0.723,0,0,0
6.072,0,100,4.264,0.47,0.728,0,0,0
6.295,0,100,4.411,0.472,0.696,0,0,0
6.054,0,100,4.153,0.48,0.717,0,0,0
5.882,0,100,4.142,0.468,0.676,0,0,0
6.066,0,100,4.165,0.5,0.755,0,0,0
6.344,0,100,4.24,0.475,0.732,0,0,0
6.346,0,100,4.429,0.48,0.713,0,0,0
5.651,0,100,3.672,0.474,0.808,0,0,0
6.22,0,100,4.326,0.478,0.677,0,0,0
6.099,0,100,4.178,0.459,0.727,0,0,0
6.408,0,100,4.407,0.522,0.81,0,0,0
6.627,0,100,4.187,0.481,0.818,0,0,0
6.517,0,100,4.512,0.587,0.751,0,0,0
6.555,0,100,4.458,0.66,0.771,0,0,0
6.284,0,100,4.254,0.476,0.821,0,0,0
6.527,0,100,4.524,0.46,0.803,0,0,0
6.225,0,100,4.257,0.491,0.787,0,0,0
6.36,0,100,4.344,0.469,0.783,0,0,0
6.069,0,100,4.132,0.468,0.808,0,0,0
5.963,0,100,4.124,0.464,0.714,0,0,0
5.767,0,100,3.872,0.536,0.682,0,0,0
5.815,0,100,3.909,0.474,0.752,0,0,0
6.2,0,100,4.269,0.598,0.701,0,0,0
6.336,0,100,4.258,0.597,0.734,0,0,0
6.009,0,100,4.057,0.47,0.781,0,0,0
6.501,0,100,4.567,0.477,0.727,0,0,0
6.026,0,100,4.163,0.444,0.736,0,0,0
5.943,0,100,4.037,0.47,0.78,0,0,0
5.969,0,100,4.172,0.474,0.705,0,0,0
5.966,0,100,4.015,0.48,0.755,0,0,0
5.757,0,100,3.904,0.469,0.722,0,0,0
5.713,0,100,3.902,0.468,0.704,0,0,0
5.74,0,100,3.848,0.478,0.705,0,0,0
5.728,0,100,3.856,0.464,0.768,0,0,0
5.805,0,100,3.864,0.457,0.831,0,0,0
5.736,0,100,3.831,0.466,0.717,0,0,0
6.138,0,100,4.114,0.487,0.871,0,0,0
6.116,0,100,4.143,0.489,0.795,0,0,0
6.088,0,100,4.2,0.465,0.714,0,0,0
5.8,0,100,3.847,0.474,0.791,0,0,0
5.964,0,100,3.883,0.473,0.993,0,0,0
6.034,0,100,3.836,0.478,1.014,0,0,0
5.529,0,100,3.858,0.468,0.622,0,0,0
5.71,0,100,3.921,0.466,0.703,0,0,0
6.99,0,100,4.967,0.476,0.772,0,0,0
5.54,0,100,3.715,0.457,0.771,0,0,0
6.206,0,100,4.302,0.478,0.745,0,0,0
5.957,0,100,4.07,0.488,0.699,0,0,0
5.944,0,100,4.085,0.44,0.758,0,0,0
5.971,0,100,3.849,0.47,0.985,0,0,0
6.083,0,100,4.125,0.469,0.686,0,0,0
6.073,0,100,4.119,0.482,0.8,0,0,0
5.702,0,100,3.949,0.471,0.664,0,0,0
6.442,0,100,4.359,0.592,0.742,0,0,0
6.018,0,100,4.106,0.494,0.758,0,0,0
6.554,0,100,4.335,0.471,1.072,0,0,0
6.201,0,100,3.954,0.478,1.094,0,0,0
5.83,0,100,3.811,0.47,0.94,0,0,0
5.613,0,100,3.823,0.466,0.729,0,0,0
5.82,0,100,3.908,0.548,0.703,0,0,0
5.92,0,100,4.076,0.458,0.764,0,0,0
6.069,0,100,4.165,0.438,0.821,0,0,0
5.923,0,100,3.968,0.476,0.706,0,0,0
5.857,0,100,4.016,0.453,0.771,0,0,0
5.74,0,100,3.829,0.465,0.804,0,0,0
6.004,0,100,4.082,0.479,0.714,0,0,0
6.108,0,100,4.147,0.469,0.821,0,0,0
5.848,0,100,4.039,0.471,0.697,0,0,0
5.654,0,100,3.628,0.481,0.864,0,0,0
5.691,0,100,3.964,0.471,0.66,0,0,0
5.827,0,100,3.963,0.465,0.742,0,0,0
5.829,0,100,3.971,0.477,0.685,0,0,0
6.094,0,100,4.168,0.529,0.757,0,0,0
5.64,0,100,3.711,0.487,0.765,0,0,0
6.005,0,100,4.223,0.485,0.69,0,0,0
5.956,0,100,4.117,0.452,0.721,0,0,0
5.856,0,100,3.899,0.482,0.852,0,0,0
5.825,0,100,4.01,0.481,0.711,0,0,0
5.449,0,100,3.549,0.469,0.79,0,0,0
5.659,0,100,3.783,0.47,0.835,0,0,0
5.686,0,100,3.676,0.474,0.756,0,0,0
6.022,0,100,4.126,0.473,0.819,0,0,0
5.534,0,100,3.735,0.462,0.749,0,0,0
5.68,0,100,3.899,0.48,0.645,0,0,0
5.606,0,100,3.858,0.468,0.666,0,0,0
6.084,0,100,4.253,0.46,0.721,0,0,0
5.424,0,100,3.674,0.465,0.654,0,0,0
5.706,0,100,3.85,0.498,0.759,0,0,0
5.575,0,100,3.812,0.478,0.73,0,0,0
5.796,0,100,3.944,0.474,0.689,0,0,0
5.381,0,100,3.612,0.468,0.727,0,0,0
5.462,0,100,3.773,0.469,0.638,0,0,0
5.551,0,100,3.716,0.476,0.694,0,0,0
5.481,0,100,3.728,0.47,0.691,0,0,0
5.997,0,100,4.223,0.469,0.675,0,0,0
5.713,0,100,3.898,0.477,0.638,0,0,0
5.568,0,100,3.848,0.467,0.674,0,0,0
5.809,0,100,4.053,0.442,0.699,0,0,0
5.53,0,100,3.807,0.478,0.629,0,0,0
5.676,0,100,3.859,0.469,0.725,0,0,0
5.556,0,100,3.624,0.469,0.773,0,0,0
6.07,0,100,3.956,0.479,0.717,0,0,0
5.56,0,100,3.635,0.48,0.774,0,0,0
5.578,0,100,3.738,0.472,0.749,0,0,0
5.788,0,100,3.888,0.485,0.741,0,0,0
5.726,0,100,3.821,0.469,0.777,0,0,0
5.481,0,100,3.78,0.463,0.64,0,0,0
5.917,0,100,3.902,0.478,0.753,0,0,0
5.503,0,100,3.819,0.466,0.642,0,0,0
5.623,0,100,3.862,0.46,0.685,0,0,0
5.473,0,100,3.629,0.475,0.694,0,0,0
5.608,0,100,3.884,0.468,0.671,0,0,0
6.114,0,100,3.813,0.598,1.007,0,0,0
5.731,0,100,3.933,0.486,0.667,0,0,0
5.617,0,100,3.693,0.47,0.75,0,0,0
6.08,0,100,3.978,0.472,1.021,0,0,0
5.846,0,100,3.93,0.498,0.742,0,0,0
5.776,0,100,3.95,0.473,0.719,0,0,0
6.032,0,100,3.908,0.47,1.022,0,0,0
5.985,0,100,4.088,0.492,0.749,0,0,0
5.97,0,100,4.165,0.467,0.692,0,0,0
5.769,0,100,3.968,0.464,0.711,0,0,0
5.721,0,100,3.976,0.474,0.635,0,0,0
5.704,0,100,3.973,0.462,0.655,0,0,0
5.169,0,100,3.46,0.447,0.702,0,0,0
5.409,0,100,3.611,0.474,0.699,0,0,0
5.343,0,100,3.53,0.448,0.771,0,0,0
5.451,0,100,3.622,0.47,0.771,0,0,0
5.618,0,100,3.656,0.491,0.729,0,0,0
5.893,0,100,3.88,0.508,0.73,0,0,0
5.647,0,100,3.946,0.475,0.627,0,0,0
5.667,0,100,3.808,0.493,0.727,0,0,0
5.664,0,100,3.867,0.471,0.715,0,0,0
5.872,0,100,3.936,0.473,0.84,0,0,0
5.526,0,100,3.713,0.48,0.692,0,0,0
5.567,0,100,3.695,0.47,0.64,0,0,0
5.459,0,100,3.773,0.452,0.661,0,0,0
5.541,0,100,3.71,0.472,0.69,0,0,0
5.397,0,100,3.702,0.468,0.636,0,0,0
5.539,0,100,3.829,0.462,0.67,0,0,0
5.4,0,100,3.629,0.477,0.637,0,0,0
5.316,0,100,3.647,0.468,0.627,0,0,0
5.475,0,100,3.726,0.44,0.735,0,0,0
5.413,0,100,3.649,0.475,0.666,0,0,0
5.422,0,100,3.764,0.469,0.627,0,0,0
5.437,0,100,3.756,0.462,0.656,0,0,0
5.505,0,100,3.779,0.475,0.621,0,0,0
5.756,0,100,4.032,0.457,0.664,0,0,0
5.462,0,100,3.615,0.523,0.718,0,0,0
5.825,0,100,3.984,0.461,0.715,0,0,0
5.505,0,100,3.687,0.469,0.757,0,0,0
5.416,0,100,3.735,0.464,0.625,0,0,0
5.564,0,100,3.658,0.477,0.711,0,0,0
5.642,0,100,3.95,0.467,0.651,0,0,0
5.727,0,100,4.043,0.468,0.648,0,0,0
5.678,0,100,3.918,0.475,0.636,0,0,0
5.712,0,100,3.943,0.48,0.683,0,0,0
6.135,0,100,4.308,0.471,0.732,0,0,0
5.948,0,100,4.062,0.481,0.699,0,0,0
6.171,0,100,4.294,0.463,0.718,0,0,0
5.86,0,100,3.859,0.496,0.845,0,0,0
6.412,0,100,4.289,0.463,0.768,0,0,0
6.141,0,100,4.067,0.484,0.776,0,0,0
6.249,0,100,4.152,0.473,0.937,0,0,0
6.454,0,100,4.566,0.487,0.69,0,0,0
6.159,0,100,4.234,0.471,0.754,0,0,0
6.396,0,100,4.493,0.475,0.745,0,0,0
6.099,0,100,4.183,0.48,0.728,0,0,0
6.416,0,100,4.534,0.467,0.728,0,0,0
6.241,0,100,4.461,0.464,0.689,0,0,0
6.328,0,100,4.379,0.476,0.74,0,0,0
6.304,0,100,4.295,0.472,0.747,0,0,0
6.103,0,100,4.12,0.498,0.811,0,0,0
6.491,0,100,4.557,0.466,0.751,0,0,0
6.243,0,100,4.215,0.524,0.812,0,0,0
6.354,0,100,4.341,0.475,0.845,0,0,0
6.328,0,100,4.45,0.498,0.721,0,0,0
6.587,0,100,4.377,0.46,0.998,0,0,0
6.443,0,100,4.379,0.466,0.864,0,0,0
6.204,0,100,4.237,0.444,0.794,0,0,0
6.049,0,100,4.171,0.482,0.76,0,0,0
6.306,0,100,4.305,0.47,0.87,0,0,0
