Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.149,0,100,4.194,0.503,0.774,0,0,0
6.307,0,100,4.325,0.477,0.839,0,0,0
6.019,0,100,4.227,0.472,0.693,0,0,0
6.396,0,100,4.441,0.477,0.789,0,0,0
6.168,0,100,4.363,0.48,0.691,0,0,0
6.052,0,100,4.215,0.465,0.758,0,0,0
6.176,0,100,4.29,0.479,0.696,0,0,0
6.238,0,100,4.414,0.455,0.72,0,0,0
6.032,0,100,4.124,0.477,0.774,0,0,0
6.273,0,100,4.362,0.467,0.711,0,0,0
6.483,0,100,4.514,0.484,0.819,0,0,0
6.534,0,100,4.538,0.479,0.817,0,0,0
6.513,0,100,4.526,0.481,0.759,0,0,0
5.829,0,100,3.991,0.474,0.704,0,0,0
5.84,0,100,4.043,0.469,0.666,0,0,0
5.889,0,100,4.035,0.477,0.694,0,0,0
6.061,0,100,4.243,0.471,0.702,0,0,0
6.472,0,100,4.38,0.462,0.956,0,0,0
6.493,0,100,4.61,0.476,0.709,0,0,0
6.224,0,100,4.395,0.473,0.695,0,0,0
6.216,0,100,4.196,0.548,0.857,0,0,0
6.374,0,100,4.266,0.459,0.835,0,0,0
6.192,0,100,4.177,0.615,0.775,0,0,0
6.043,0,100,3.986,0.466,0.974,0,0,0
6.195,0,100,4.241,0.472,0.77,0,0,0
5.625,0,100,3.84,0.468,0.701,0,0,0
6.62,0,100,4.556,0.475,0.975,0,0,0
6.124,0,100,4.178,0.482,0.767,0,0,0
6.148,0,100,4.332,0.469,0.703,0,0,0
6.211,0,100,4.263,0.471,0.801,0,0,0
6.299,0,100,4.465,0.471,0.7,0,0,0
6.063,0,100,4.207,0.454,0.731,0,0,0
6.147,0,100,4.147,0.515,0.847,0,0,0
6.197,0,100,4.15,0.453,0.764,0,0,0
5.768,0,100,3.958,0.47,0.753,0,0,0
5.706,0,100,3.892,0.466,0.721,0,0,0
5.903,0,100,4.047,0.471,0.695,0,0,0
5.968,0,100,4.195,0.467,0.675,0,0,0
6.046,0,100,3.949,0.456,1.048,0,0,0
6.534,0,100,4.612,0.48,0.702,0,0,0
6.632,0,100,4.405,0.474,1.112,0,0,0
6.46,0,100,4.45,0.533,0.775,0,0,0
6.286,0,100,4.365,0.475,0.726,0,0,0
6.424,0,100,4.525,0.442,0.778,0,0,0
6.451,0,100,4.42,0.479,0.887,0,0,0
6.251,0,100,4.226,0.592,0.746,0,0,0
5.839,0,100,4.059,0.47,0.691,0,0,0
6.092,0,100,3.959,0.467,1.018,0,0,0
5.812,0,100,3.959,0.471,0.701,0,0,0
6.252,0,100,4.346,0.47,0.709,0,0,0
5.772,0,100,3.996,0.455,0.693,0,0,0
5.787,0,100,3.908,0.476,0.715,0,0,0
5.508,0,100,3.755,0.45,0.724,0,0,0
5.472,0,100,3.653,0.469,0.759,0,0,0
5.771,0,100,3.688,0.447,0.77,0,0,0
6.351,0,100,4.263,0.598,0.843,0,0,0
6.426,0,100,4.32,0.667,0.773,0,0,0
5.805,0,100,3.972,0.463,0.682,0,0,0
5.832,0,100,3.907,0.475,0.751,0,0,0
5.632,0,100,3.821,0.473,0.721,0,0,0
6.543,0,100,4.212,0.462,0.927,0,0,0
5.838,0,100,3.945,0.472,0.769,0,0,0
6.005,0,100,4.209,0.473,0.688,0,0,0
5.495,0,100,3.7,0.479,0.647,0,0,0
5.509,0,100,3.824,0.47,0.651,0,0,0
5.633,0,100,3.949,0.439,0.69,0,0,0
5.583,0,100,3.769,0.48,0.677,0,0,0
5.915,0,100,4.123,0.438,0.723,0,0,0
5.445,0,100,3.619,0.469,0.765,0,0,0
5.565,0,100,3.734,0.46,0.716,0,0,0
5.634,0,100,3.791,0.478,0.755,0,0,0
5.431,0,100,3.667,0.472,0.67,0,0,0
5.54,0,100,3.718,0.481,0.697,0,0,0
5.702,0,100,4.003,0.462,0.682,0,0,0
5.686,0,100,3.788,0.443,0.82,0,0,0
5.832,0,100,3.869,0.513,0.776,0,0,0
5.828,0,100,3.957,0.473,0.76,0,0,0
5.99,0,100,4.217,0.484,0.666,0,0,0
5.876,0,100,4.047,0.479,0.669,0,0,0
5.527,0,100,3.805,0.47,0.656,0,0,0
5.439,0,100,3.754,0.437,0.687,0,0,0
5.647,0,100,3.819,0.497,0.705,0,0,0
5.576,0,100,3.753,0.456,0.739,0,0,0
5.561,0,100,3.705,0.469,0.761,0,0,0
5.629,0,100,3.632,0.476,0.763,0,0,0
5.711,0,100,3.673,0.47,0.957,0,0,0
5.208,0,100,3.542,0.474,0.643,0,0,0
5.29,0,100,3.532,0.481,0.63,0,0,0
5.326,0,100,3.624,0.474,0.634,0,0,0
5.535,0,100,3.801,0.459,0.697,0,0,0
5.495,0,100,3.621,0.48,0.644,0,0,0
5.191,0,100,3.355,0.494,0.782,0,0,0
5.054,0,100,3.345,0.471,0.62,0,0,0
10.538,0,100,7.368,0.513,2.065,0,0,0
5.009,0,100,3.299,0.472,0.665,0,0,0
4.845,0,100,3.182,0.47,0.615,0,0,0
4.865,0,100,3.236,0.47,0.62,0,0,0
4.862,0,100,3.16,0.482,0.676,0,0,0
4.784,0,100,3.144,0.468,0.597,0,0,0
8.717,0,100,3.669,1.446,3.072,0,0,0
4.658,0,100,3.041,0.476,0.581,0,0,0
4.792,0,100,2.852,0.751,0.672,0,0,0
4.631,0,100,3.054,0.475,0.586,0,0,0
4.693,0,100,3.089,0.468,0.579,0,0,0
4.614,0,100,3.031,0.465,0.573,0,0,0
9.288,0,100,7.189,0.507,0.883,0,0,0
5.041,0,100,3.249,0.484,0.75,0,0,0
4.621,0,100,3.006,0.47,0.587,0,0,0
4.812,0,100,3.152,0.471,0.608,0,0,0
5.03,0,100,3.284,0.465,0.703,0,0,0
7.056,0,100,5.147,0.483,0.794,0,0,0
5.456,0,100,3.727,0.478,0.598,0,0,0
4.994,0,100,3.25,0.475,0.672,0,0,0
5.19,0,100,3.54,0.465,0.639,0,0,0
9.871,0,100,7.613,0.491,1.033,0,0,0
5.865,0,100,4.074,0.486,0.68,0,0,0
5.513,0,100,3.516,0.472,0.899,0,0,0
5.327,0,100,3.569,0.472,0.752,0,0,0
5.461,0,100,3.52,0.499,0.773,0,0,0
5.083,0,100,3.42,0.469,0.637,0,0,0
5.23,0,100,3.381,0.487,0.742,0,0,0
9.25,0,100,7.323,0.56,0.772,0,0,0
5.071,0,100,3.343,0.478,0.645,0,0,0
4.932,0,100,3.238,0.458,0.658,0,0,0
5.087,0,100,3.405,0.47,0.633,0,0,0
5.528,0,100,3.704,0.461,0.798,0,0,0
5.411,0,100,3.643,0.476,0.649,0,0,0
5.528,0,100,3.891,0.461,0.63,0,0,0
5.515,0,100,3.632,0.475,0.765,0,0,0
5.636,0,100,3.756,0.592,0.634,0,0,0
5.338,0,100,3.327,0.482,0.877,0,0,0
4.886,0,100,3.242,0.471,0.601,0,0,0
8.602,0,100,3.313,1.378,3.356,0,0,0
4.849,0,100,3.134,0.466,0.659,0,0,0
4.624,0,100,3.047,0.468,0.573,0,0,0
4.651,0,100,2.945,0.467,0.658,0,0,0
4.6,0,100,2.978,0.461,0.642,0,0,0
4.584,0,100,2.944,0.476,0.596,0,0,0
8.261,0,100,3.308,1.488,2.947,0,0,0
4.749,0,100,2.966,0.482,0.604,0,0,0
4.757,0,100,3.082,0.471,0.625,0,0,0
4.93,0,100,3.232,0.474,0.654,0,0,0
4.917,0,100,3.288,0.474,0.593,0,0,0
5.225,0,100,3.473,0.472,0.693,0,0,0
5.345,0,100,3.402,0.489,0.735,0,0,0
5.308,0,100,3.491,0.476,0.711,0,0,0
5.306,0,100,3.615,0.474,0.634,0,0,0
5.172,0,100,3.395,0.48,0.657,0,0,0
5.364,0,100,3.715,0.467,0.632,0,0,0
5.851,0,100,3.971,0.436,0.898,0,0,0
5.85,0,100,4.086,0.487,0.635,0,0,0
5.75,0,100,4.032,0.471,0.634,0,0,0
6.126,0,100,3.958,0.441,1.006,0,0,0
5.718,0,100,3.978,0.48,0.632,0,0,0
6.165,0,100,4.346,0.475,0.718,0,0,0
5.992,0,100,3.891,0.495,0.928,0,0,0
5.534,0,100,3.794,0.474,0.635,0,0,0
5.581,0,100,3.746,0.47,0.751,0,0,0
5.493,0,100,3.654,0.539,0.73,0,0,0
5.594,0,100,3.778,0.48,0.698,0,0,0
5.476,0,100,3.8,0.471,0.628,0,0,0
5.568,0,100,3.915,0.47,0.631,0,0,0
5.531,0,100,3.698,0.481,0.625,0,0,0
5.892,0,100,4.219,0.47,0.628,0,0,0
5.99,0,100,3.916,0.456,0.998,0,0,0
5.577,0,100,3.841,0.476,0.62,0,0,0
5.637,0,100,3.844,0.473,0.706,0,0,0
5.61,0,100,3.805,0.474,0.743,0,0,0
5.899,0,100,3.989,0.498,0.756,0,0,0
5.74,0,100,4.034,0.471,0.628,0,0,0
5.94,0,100,3.909,0.474,0.92,0,0,0
5.861,0,100,4.025,0.478,0.674,0,0,0
5.875,0,100,4.095,0.471,0.669,0,0,0
6.123,0,100,4.068,0.459,1.007,0,0,0
5.817,0,100,4.004,0.48,0.667,0,0,0
5.539,0,100,3.861,0.459,0.647,0,0,0
5.825,0,100,3.816,0.482,0.79,0,0,0
5.461,0,100,3.737,0.478,0.627,0,0,0
5.639,0,100,3.915,0.471,0.657,0,0,0
5.748,0,100,4.047,0.477,0.658,0,0,0
5.828,0,100,4.024,0.48,0.662,0,0,0
6.081,0,100,4.302,0.462,0.657,0,0,0
5.897,0,100,4.037,0.484,0.769,0,0,0
6.218,0,100,4.213,0.487,0.821,0,0,0
5.914,0,100,4.018,0.476,0.808,0,0,0
5.818,0,100,4.029,0.47,0.683,0,0,0
5.716,0,100,3.954,0.477,0.633,0,0,0
5.897,0,100,4.024,0.471,0.699,0,0,0
5.593,0,100,3.885,0.469,0.654,0,0,0
5.624,0,100,3.888,0.474,0.634,0,0,0
5.57,0,100,3.889,0.447,0.653,0,0,0
5.521,0,100,3.687,0.483,0.753,0,0,0
5.762,0,100,3.949,0.457,0.674,0,0,0
5.476,0,100,3.769,0.472,0.677,0,0,0
5.555,0,100,3.775,0.468,0.673,0,0,0
5.559,0,100,3.715,0.476,0.694,0,0,0
5.283,0,100,3.559,0.47,0.649,0,0,0
6.02,0,100,4.005,0.476,0.946,0,0,0
5.811,0,100,3.992,0.48,0.67,0,0,0
5.643,0,100,3.99,0.469,0.624,0,0,0
5.615,0,100,3.898,0.456,0.686,0,0,0
5.704,0,100,3.863,0.601,0.624,0,0,0
5.706,0,100,3.868,0.467,0.68,0,0,0
5.389,0,100,3.65,0.471,0.676,0,0,0
5.595,0,100,3.759,0.491,0.689,0,0,0
5.665,0,100,3.75,0.543,0.824,0,0,0
5.555,0,100,3.79,0.465,0.675,0,0,0
5.456,0,100,3.588,0.485,0.697,0,0,0
5.397,0,100,3.682,0.469,0.655,0,0,0
5.56,0,100,3.705,0.581,0.711,0,0,0
5.584,0,100,3.708,0.578,0.662,0,0,0
5.693,0,100,3.95,0.472,0.664,0,0,0
5.722,0,100,3.709,0.497,0.896,0,0,0
5.524,0,100,3.735,0.479,0.652,0,0,0
5.538,0,100,3.768,0.438,0.719,0,0,0
5.73,0,100,3.667,0.475,0.918,0,0,0
5.564,0,100,3.823,0.482,0.646,0,0,0
5.638,0,100,3.828,0.492,0.684,0,0,0
5.533,0,100,3.704,0.489,0.758,0,0,0
5.529,0,100,3.826,0.464,0.638,0,0,0
5.574,0,100,3.731,0.492,0.712,0,0,0
5.208,0,100,3.561,0.466,0.623,0,0,0
5.472,0,100,3.701,0.476,0.68,0,0,0
5.378,0,100,3.72,0.468,0.605,0,0,0
5.452,0,100,3.813,0.467,0.614,0,0,0
5.304,0,100,3.598,0.48,0.602,0,0,0
5.513,0,100,3.867,0.469,0.607,0,0,0
5.621,0,100,3.939,0.437,0.665,0,0,0
5.822,0,100,3.931,0.546,0.713,0,0,0
5.647,0,100,3.884,0.47,0.707,0,0,0
5.464,0,100,3.843,0.462,0.61,0,0,0
5.504,0,100,3.789,0.488,0.614,0,0,0
5.293,0,100,3.641,0.467,0.606,0,0,0
5.561,0,100,3.776,0.46,0.783,0,0,0
5.511,0,100,3.76,0.473,0.639,0,0,0
5.414,0,100,3.719,0.439,0.678,0,0,0
5.485,0,100,3.681,0.481,0.733,0,0,0
5.923,0,100,4.132,0.459,0.688,0,0,0
5.55,0,100,3.828,0.465,0.683,0,0,0
5.53,0,100,3.88,0.462,0.636,0,0,0
5.576,0,100,3.825,0.474,0.658,0,0,0
5.445,0,100,3.778,0.468,0.612,0,0,0
5.737,0,100,3.905,0.469,0.802,0,0,0
5.594,0,100,3.681,0.472,0.698,0,0,0
5.551,0,100,3.811,0.481,0.621,0,0,0
5.458,0,100,3.819,0.473,0.617,0,0,0
5.548,0,100,3.854,0.488,0.604,0,0,0
5.458,0,100,3.784,0.474,0.635,0,0,0
5.549,0,100,3.791,0.461,0.665,0,0,0
5.271,0,100,3.577,0.477,0.592,0,0,0
5.547,0,100,3.818,0.463,0.699,0,0,0
5.505,0,100,3.629,0.471,0.8,0,0,0
5.463,0,100,3.723,0.474,0.645,0,0,0
5.74,0,100,3.937,0.442,0.75,0,0,0
5.846,0,100,4.061,0.486,0.738,0,0,0
5.951,0,100,4.171,0.477,0.655,0,0,0
6.137,0,100,4.037,0.484,0.807,0,0,0
5.751,0,100,3.973,0.471,0.708,0,0,0
5.824,0,100,4.004,0.509,0.712,0,0,0
5.773,0,100,4.011,0.468,0.705,0,0,0
6.003,0,100,4.021,0.469,0.941,0,0,0
5.853,0,100,3.987,0.492,0.745,0,0,0
5.57,0,100,3.903,0.474,0.614,0,0,0
5.703,0,100,4.03,0.467,0.62,0,0,0
5.528,0,100,3.817,0.477,0.617,0,0,0
5.768,0,100,4.146,0.462,0.611,0,0,0
5.789,0,100,4.108,0.436,0.685,0,0,0
5.682,0,100,3.975,0.476,0.619,0,0,0
5.9,0,100,4.155,0.468,0.694,0,0,0
5.84,0,100,3.882,0.471,0.86,0,0,0
5.808,0,100,3.966,0.484,0.676,0,0,0
5.809,0,100,3.942,0.507,0.785,0,0,0
5.766,0,100,4.002,0.472,0.654,0,0,0
5.953,0,100,4.154,0.459,0.666,0,0,0
5.896,0,100,4.118,0.467,0.711,0,0,0
5.78,0,100,4.116,0.468,0.622,0,0,0
6.11,0,100,4.163,0.476,0.656,0,0,0
5.961,0,100,4.148,0.471,0.76,0,0,0
5.883,0,100,3.967,0.474,0.8,0,0,0
5.978,0,100,4.211,0.472,0.651,0,0,0
5.728,0,100,3.918,0.436,0.747,0,0,0
5.585,0,100,3.667,0.467,0.793,0,0,0
5.853,0,100,3.958,0.47,0.751,0,0,0
5.604,0,100,3.846,0.464,0.721,0,0,0
5.634,0,100,3.933,0.464,0.651,0,0,0
5.689,0,100,3.968,0.478,0.611,0,0,0
5.822,0,100,4.082,0.481,0.665,0,0,0
6.149,0,100,4.345,0.54,0.675,0,0,0
5.674,0,100,3.831,0.49,0.684,0,0,0
5.613,0,100,3.922,0.466,0.645,0,0,0
5.864,0,100,4.069,0.467,0.704,0,0,0
5.411,0,100,3.637,0.483,0.632,0,0,0
5.633,0,100,3.925,0.461,0.669,0,0,0
5.495,0,100,3.748,0.482,0.718,0,0,0
5.905,0,100,4.099,0.462,0.719,0,0,0
5.711,0,100,3.914,0.455,0.767,0,0,0
5.605,0,100,3.887,0.465,0.689,0,0,0
5.001,0,100,3.304,0.476,0.621,0,0,0
5.258,0,100,3.554,0.435,0.71,0,0,0
5.104,0,100,3.33,0.464,0.711,0,0,0
9.985,0,100,7.902,0.491,0.975,0,0,0
5.498,0,100,3.745,0.47,0.712,0,0,0
5.609,0,100,3.899,0.471,0.621,0,0,0
5.362,0,100,3.77,0.466,0.593,0,0,0
5.67,0,100,3.748,0.479,0.808,0,0,0
5.317,0,100,3.592,0.476,0.599,0,0,0
5.453,0,100,3.727,0.473,0.674,0,0,0
5.905,0,100,3.718,0.476,0.839,0,0,0
5.654,0,100,3.744,0.456,0.835,0,0,0
5.478,0,100,3.594,0.486,0.804,0,0,0
5.747,0,100,3.962,0.462,0.678,0,0,0
5.739,0,100,3.855,0.501,0.767,0,0,0
5.607,0,100,3.882,0.469,0.654,0,0,0
6.032,0,100,4.059,0.477,0.84,0,0,0
5.505,0,100,3.877,0.462,0.634,0,0,0
5.595,0,100,3.901,0.47,0.676,0,0,0
5.553,0,100,3.743,0.474,0.629,0,0,0
5.5,0,100,3.745,0.457,0.701,0,0,0
5.746,0,100,3.886,0.464,0.791,0,0,0
5.595,0,100,3.854,0.456,0.659,0,0,0
5.761,0,100,3.929,0.477,0.705,0,0,0
5.995,0,100,4.265,0.471,0.652,0,0,0
5.989,0,100,4.131,0.477,0.722,0,0,0
5.433,0,100,3.692,0.47,0.647,0,0,0
5.751,0,100,3.988,0.469,0.637,0,0,0
5.328,0,100,3.642,0.475,0.618,0,0,0
5.509,0,100,3.814,0.457,0.671,0,0,0
5.582,0,100,3.717,0.445,0.777,0,0,0
5.608,0,100,3.864,0.476,0.623,0,0,0
5.816,0,100,4.019,0.468,0.742,0,0,0
6.064,0,100,4.145,0.542,0.765,0,0,0
5.916,0,100,4.068,0.478,0.703,0,0,0
5.757,0,100,3.91,0.468,0.743,0,0,0
5.53,0,100,3.8,0.47,0.685,0,0,0
6.253,0,100,4.209,0.493,0.719,0,0,0
5.748,0,100,4.016,0.47,0.676,0,0,0
5.995,0,100,4.255,0.465,0.675,0,0,0
6.048,0,100,4.203,0.491,0.682,0,0,0
6.142,0,100,4.305,0.459,0.717,0,0,0
6.421,0,100,4.371,0.587,0.804,0,0,0
6.009,0,100,4.126,0.471,0.703,0,0,0
6.149,0,100,4.373,0.47,0.715,0,0,0
6.322,0,100,4.356,0.576,0.793,0,0,0
6.528,0,100,4.602,0.478,0.74,0,0,0
6.035,0,100,4.174,0.469,0.739,0,0,0
6.205,0,100,4.245,0.467,0.861,0,0,0
6.08,0,100,4.022,0.483,0.806,0,0,0
6.917,0,100,4.962,0.466,0.788,0,0,0
6.778,0,100,4.896,0.478,0.719,0,0,0
6.521,0,100,4.605,0.474,0.701,0,0,0
6.319,0,100,4.5,0.47,0.714,0,0,0
6.355,0,100,4.428,0.463,0.774,0,0,0
6.658,0,100,4.72,0.48,0.723,0,0,0
6.552,0,100,4.486,0.547,0.828,0,0,0
6.397,0,100,4.264,0.643,0.801,0,0,0
6.241,0,100,4.23,0.48,0.799,0,0,0
6.401,0,100,4.396,0.468,0.739,0,0,0
6.315,0,100,4.436,0.496,0.75,0,0,0
6.221,0,100,4.323,0.476,0.711,0,0,0
6.237,0,100,4.365,0.47,0.742,0,0,0
6.122,0,100,4.178,0.483,0.819,0,0,0
6.546,0,100,4.573,0.476,0.777,0,0,0
6.358,0,100,4.259,0.54,0.905,0,0,0
6.211,0,100,4.279,0.47,0.784,0,0,0
5.689,0,100,3.712,0.477,0.823,0,0,0
6.145,0,100,4.21,0.469,0.799,0,0,0
5.609,0,100,3.783,0.471,0.743,0,0,0
6.705,0,100,4.676,0.478,0.803,0,0,0
6.171,0,100,4.226,0.469,0.742,0,0,0
6.502,0,100,4.497,0.476,0.835,0,0,0
6.459,0,100,4.444,0.478,0.818,0,0,0
6.444,0,100,4.585,0.457,0.701,0,0,0
5.829,0,100,3.877,0.467,0.831,0,0,0
6.237,0,100,4.14,0.523,0.835,0,0,0
6.034,0,100,4.104,0.466,0.79,0,0,0
6.352,0,100,4.536,0.473,0.713,0,0,0
6.073,0,100,4.191,0.485,0.712,0,0,0
6.291,0,100,4.449,0.47,0.704,0,0,0
7.173,0,100,4.761,0.898,0.838,0,0,0
6.66,0,100,4.578,0.529,0.848,0,0,0
5.909,0,100,4.12,0.473,0.703,0,0,0
6.395,0,100,3.932,0.446,1.03,0,0,0
6.741,0,100,4.507,0.481,0.734,0,0,0
6.495,0,100,4.592,0.471,0.7,0,0,0
6.456,0,100,4.437,0.473,0.943,0,0,0
6.468,0,100,4.465,0.476,0.748,0,0,0
6.522,0,100,4.465,0.621,0.798,0,0,0
6.419,0,100,4.513,0.477,0.736,0,0,0
6.526,0,100,4.5,0.475,0.707,0,0,0
6.533,0,100,4.674,0.47,0.715,0,0,0
6.691,0,100,4.582,0.489,0.939,0,0,0
6.803,0,100,4.75,0.477,0.875,0,0,0
6.219,0,100,4.235,0.491,0.821,0,0,0
5.904,0,100,4.116,0.47,0.675,0,0,0
6.844,0,100,4.754,0.494,0.794,0,0,0
6.511,0,100,4.347,0.473,1.02,0,0,0
6.428,0,100,4.599,0.478,0.702,0,0,0
6.69,0,100,4.524,0.476,1.012,0,0,0
6.009,0,100,4.326,0.471,0.635,0,0,0
6.64,0,100,4.481,0.821,0.729,0,0,0
6.178,0,100,4.35,0.482,0.643,0,0,0
6.515,0,100,4.778,0.472,0.651,0,0,0
6.269,0,100,4.506,0.477,0.665,0,0,0
6.452,0,100,4.601,0.481,0.684,0,0,0
6.645,0,100,4.8,0.467,0.727,0,0,0
6.687,0,100,4.743,0.489,0.792,0,0,0
6.547,0,100,4.582,0.46,0.728,0,0,0
6.63,0,100,4.696,0.461,0.809,0,0,0
6.822,0,100,4.894,0.471,0.809,0,0,0
6.852,0,100,4.836,0.566,0.741,0,0,0
6.559,0,100,4.725,0.47,0.71,0,0,0
7.881,0,100,5.051,0.895,1.283,0,0,0
7.026,0,100,5.01,0.481,0.803,0,0,0
6.694,0,100,4.836,0.472,0.71,0,0,0
6.858,0,100,4.991,0.473,0.729,0,0,0
6.955,0,100,4.953,0.481,0.708,0,0,0
6.969,0,100,5.122,0.476,0.72,0,0,0
7.13,0,100,5.082,0.474,0.838,0,0,0
6.977,0,100,5.077,0.474,0.713,0,0,0
7.049,0,100,5.161,0.448,0.769,0,0,0
7.183,0,100,5.043,0.478,0.922,0,0,0
7.068,0,100,5.16,0.444,0.754,0,0,0
7.321,0,100,5.326,0.476,0.829,0,0,0
6.805,0,100,4.938,0.472,0.747,0,0,0
7.236,0,100,5.141,0.477,0.792,0,0,0
7.323,0,100,5.427,0.477,0.735,0,0,0
7.94,0,100,5.658,0.486,1.082,0,0,0
7.362,0,100,5.398,0.482,0.75,0,0,0
7.344,0,100,5.395,0.469,0.759,0,0,0
7.896,0,100,5.584,0.488,1.096,0,0,0
7.537,0,100,5.327,0.476,0.967,0,0,0
7.426,0,100,5.449,0.483,0.752,0,0,0
7.62,0,100,5.414,0.462,1.062,0,0,0
7.218,0,100,5.307,0.479,0.718,0,0,0
7.189,0,100,5.258,0.439,0.789,0,0,0
7.616,0,100,5.327,0.478,1.136,0,0,0
7.565,0,100,5.579,0.445,0.805,0,0,0
7.439,0,100,5.38,0.488,0.841,0,0,0
7.839,0,100,5.56,0.472,1.133,0,0,0
7.65,0,100,5.59,0.488,0.799,0,0,0
7.807,0,100,5.743,0.482,0.879,0,0,0
8.031,0,100,5.693,0.493,1.089,0,0,0
7.598,0,100,5.333,0.477,1.029,0,0,0
7.556,0,100,5.622,0.47,0.747,0,0,0
7.913,0,100,5.678,0.474,1.06,0,0,0
7.708,0,100,5.645,0.473,0.862,0,0,0
7.618,0,100,5.696,0.47,0.757,0,0,0
8.105,0,100,5.694,0.47,1.21,0,0,0
7.534,0,100,5.578,0.475,0.738,0,0,0
7.633,0,100,5.705,0.472,0.753,0,0,0
8.72,0,100,5.888,0.509,1.537,0,0,0
7.741,0,100,5.752,0.473,0.765,0,0,0
7.409,0,100,5.465,0.449,0.806,0,0,0
7.982,0,100,5.641,0.472,1.182,0,0,0
8.044,0,100,5.676,0.476,0.799,0,0,0
7.481,0,100,5.477,0.478,0.846,0,0,0
8.258,0,100,5.642,0.471,1.443,0,0,0
7.731,0,100,5.639,0.489,0.875,0,0,0
7.567,0,100,5.571,0.469,0.831,0,0,0
8.029,0,100,5.571,0.474,1.235,0,0,0
7.712,0,100,5.731,0.478,0.782,0,0,0
7.4,0,100,5.356,0.469,0.863,0,0,0
7.946,0,100,5.48,0.473,1.313,0,0,0
7.428,0,100,5.433,0.5,0.766,0,0,0
7.168,0,100,5.302,0.465,0.745,0,0,0
7.64,0,100,5.452,0.475,1.017,0,0,0
7.372,0,100,5.352,0.475,0.724,0,0,0
7.324,0,100,5.442,0.467,0.737,0,0,0
7.65,0,100,5.413,0.46,1.111,0,0,0
7.368,0,100,5.383,0.478,0.75,0,0,0
7.122,0,100,5.198,0.47,0.769,0,0,0
7.328,0,100,5.16,0.484,0.933,0,0,0
7.211,0,100,5.072,0.486,0.78,0,0,0
7.04,0,100,5.081,0.471,0.793,0,0,0
7.729,0,100,5.412,0.573,1.081,0,0,0
7.215,0,100,5.241,0.477,0.732,0,0,0
7.142,0,100,5.226,0.481,0.744,0,0,0
