Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.921,0,100,5.06,0.468,0.786,0,0,0
6.833,0,100,4.927,0.468,0.8,0,0,0
6.544,0,100,4.782,0.471,0.686,0,0,0
7.171,0,100,4.993,0.478,0.894,0,0,0
6.914,0,100,5.103,0.476,0.679,0,0,0
6.178,0,100,4.307,0.445,0.77,0,0,0
6.24,0,100,4.405,0.478,0.723,0,0,0
5.722,0,100,3.783,0.495,0.819,0,0,0
5.473,0,100,3.756,0.472,0.662,0,0,0
5.603,0,100,3.786,0.47,0.726,0,0,0
5.955,0,100,4.034,0.49,0.756,0,0,0
5.886,0,100,3.983,0.48,0.83,0,0,0
6.086,0,100,4.186,0.491,0.755,0,0,0
5.739,0,100,3.916,0.469,0.749,0,0,0
5.595,0,100,3.746,0.465,0.801,0,0,0
5.462,0,100,3.648,0.475,0.654,0,0,0
5.419,0,100,3.72,0.469,0.645,0,0,0
5.578,0,100,3.822,0.438,0.701,0,0,0
5.57,0,100,3.786,0.491,0.652,0,0,0
5.401,0,100,3.485,0.514,0.787,0,0,0
5.253,0,100,3.466,0.479,0.745,0,0,0
5.57,0,100,3.608,0.477,0.851,0,0,0
5.476,0,100,3.573,0.472,0.868,0,0,0
5.483,0,100,3.687,0.459,0.763,0,0,0
5.598,0,100,3.781,0.474,0.658,0,0,0
5.746,0,100,3.86,0.476,0.676,0,0,0
5.55,0,100,3.754,0.447,0.745,0,0,0
5.526,0,100,3.743,0.476,0.662,0,0,0
5.454,0,100,3.672,0.45,0.728,0,0,0
5.698,0,100,3.81,0.465,0.842,0,0,0
5.532,0,100,3.655,0.497,0.726,0,0,0
5.365,0,100,3.675,0.47,0.647,0,0,0
5.661,0,100,3.888,0.473,0.668,0,0,0
5.905,0,100,3.86,0.479,0.777,0,0,0
5.929,0,100,4.123,0.471,0.677,0,0,0
5.672,0,100,3.795,0.443,0.808,0,0,0
6.208,0,100,4.065,0.587,0.747,0,0,0
5.4,0,100,3.605,0.469,0.677,0,0,0
5.985,0,100,3.938,0.47,0.968,0,0,0
5.49,0,100,3.69,0.479,0.655,0,0,0
5.47,0,100,3.729,0.47,0.659,0,0,0
5.839,0,100,3.957,0.471,0.781,0,0,0
5.934,0,100,4.124,0.475,0.662,0,0,0
5.658,0,100,3.915,0.464,0.667,0,0,0
5.93,0,100,3.962,0.466,0.721,0,0,0
5.893,0,100,3.871,0.474,0.684,0,0,0
